timestamp,power,heat
1632779100,821,0
1632780000,709,0
1632780900,704,0
1632781800,719,0
1632782700,734,0
1632783600,744,0
1632784500,455,0
1632785400,225,0
1632786300,287,0
1632787200,280,0
1632788100,233,0
1632789000,395,0
1632789900,315,0
1632790800,242,0
1632791700,309,0
1632792600,300,0
1632793500,233,0
1632794400,294,0
1632795300,297,0
1632796200,240,0
1632797100,301,0
1632798000,296,0
1632798900,323,0
1632799800,293,0
1632800700,219,0
1632801600,293,0
1632802500,449,0
1632803400,318,0
1632804300,304,0
1632805200,305,0
1632806100,296,0
1632807000,244,0
1632807900,292,0
1632808800,550,0
1632809700,410,0
1632810600,825,0
1632811500,851,0
1632812400,706,0
1632813300,434,0
1632814200,346,0
1632815100,343,0
1632816000,388,0
1632816900,753,0
1632817800,644,0
1632818700,312,0
1632819600,296,0
1632820500,451,0
1632821400,250,0
1632822300,98,0
1632823200,72,0
1632824100,63,0
1632825000,94,0
1632825900,81,0
1632826800,93,0
1632827700,127,0
1632828600,210,0
1632829500,145,0
1632830400,80,0
1632831300,73,0
1632832200,84,0
1632833100,94,0
1632834000,131,0
1632834900,108,0
1632835800,89,0
1632836700,80,0
1632837600,92,0
1632838500,80,0
1632839400,84,0
1632840300,183,0
1632841200,141,0
1632842100,93,0
1632843000,84,0
1632843900,83,0
1632844800,89,0
1632845700,145,0
1632846600,419,0
1632847500,274,0
1632848400,478,0
1632849300,569,0
1632850200,612,0
1632851100,562,0
1632852000,667,0
1632852900,559,0
1632853800,697,0
1632854700,552,0
1632855600,538,0
1632856500,580,0
1632857400,686,0
1632858300,530,0
1632859200,424,0
1632860100,783,0
1632861000,938,0
1632861900,900,0
1632862800,880,0
1632863700,846,0
1632864600,848,0
1632865500,638,0
1632866400,293,0
1632867300,784,0
1632868200,703,0
1632869100,588,0
1632870000,318,0
1632870900,234,0
1632871800,327,0
1632872700,336,0
1632873600,264,0
1632874500,278,0
1632875400,201,0
1632876300,278,0
1632877200,271,0
1632878100,268,0
1632879000,321,0
1632879900,237,0
1632880800,384,0
1632881700,331,0
1632882600,287,0
1632883500,276,0
1632884400,219,0
1632885300,319,0
1632886200,317,0
1632887100,233,0
1632888000,266,0
1632888900,282,0
1632889800,206,0
1632890700,578,0
1632891600,715,0
1632892500,259,0
1632893400,452,0
1632894300,467,0
1632895200,451,0
1632896100,324,0
1632897000,351,0
1632897900,365,0
1632898800,310,0
1632899700,159,0
1632900600,82,0
1632901500,87,0
1632902400,104,0
1632903300,120,0
1632904200,160,0
1632905100,299,0
1632906000,136,0
1632906900,101,0
1632907800,100,0
1632908700,101,0
1632909600,531,0
1632910500,1166,0
1632911400,705,0
1632912300,247,0
1632913200,104,0
1632914100,111,0
1632915000,106,0
1632915900,123,0
1632916800,113,0
1632917700,228,0
1632918600,106,0
1632919500,129,0
1632920400,107,0
1632921300,103,0
1632922200,122,0
1632923100,131,0
1632924000,128,0
1632924900,102,0
1632925800,84,0
1632926700,93,0
1632927600,115,0
1632928500,127,0
1632929400,291,0
1632930300,470,0
1632931200,150,0
1632932100,310,0
1632933000,168,0
1632933900,228,0
1632934800,349,0
1632935700,449,0
1632936600,442,0
1632937500,375,0
1632938400,370,0
1632939300,580,0
1632940200,257,0
1632941100,337,0
1632942000,364,0
1632942900,487,0
1632943800,444,0
1632944700,446,0
1632945600,473,0
1632946500,918,0
1632947400,997,0
1632948300,958,0
1632949200,861,0
1632950100,779,0
1632951000,812,0
1632951900,819,0
1632952800,772,0
1632953700,799,0
1632954600,766,0
1632955500,752,0
1632956400,683,0
1632957300,225,0
1632958200,301,0
1632959100,274,0
1632960000,254,0
1632960900,454,0
1632961800,241,0
1632962700,304,0
1632963600,253,0
1632964500,299,0
1632965400,312,0
1632966300,258,0
1632967200,327,0
1632968100,252,0
1632969000,259,0
1632969900,289,0
1632970800,223,0
1632971700,295,0
1632972600,334,0
1632973500,246,0
1632974400,303,0
1632975300,412,0
1632976200,235,0
1632977100,345,0
1632978000,294,0
1632978900,460,0
1632979800,652,0
1632980700,499,0
1632981600,395,0
1632982500,256,0
1632983400,166,0
1632984300,214,0
1632985200,711,0
1632986100,747,0
1632987000,190,0
1632987900,115,0
1632988800,107,0
1632989700,95,0
1632990600,95,0
1632991500,112,0
1632992400,128,0
1632993300,118,0
1632994200,181,0
1632995100,142,0
1632996000,96,0
1632996900,95,0
1632997800,112,0
1632998700,129,0
1632999600,118,0
1633000500,116,0
1633001400,93,0
1633002300,76,0
1633003200,79,0
1633004100,112,0
1633005000,177,0
1633005900,204,0
1633006800,93,0
1633007700,116,0
1633008600,105,0
1633009500,94,0
1633010400,105,0
1633011300,104,0
1633012200,111,0
1633013100,105,0
1633014000,114,0
1633014900,107,0
1633015800,99,0
1633016700,111,0
1633017600,149,0
1633018500,276,0
1633019400,94,0
1633020300,81,0
1633021200,251,0
1633022100,518,0
1633023000,527,0
1633023900,557,0
1633024800,582,0
1633025700,538,0
1633026600,672,0
1633027500,617,0
1633028400,483,0
1633029300,466,0
1633030200,512,0
1633031100,664,0
1633032000,495,0
1633032900,749,0
1633033800,898,0
1633034700,897,0
1633035600,997,0
1633036500,944,0
1633037400,898,0
1633038300,651,0
1633039200,292,0
1633040100,338,0
1633041000,352,0
1633041900,341,0
1633042800,296,0
1633043700,364,0
1633044600,348,0
1633045500,391,0
1633046400,335,0
1633047300,319,0
1633048200,291,0
1633049100,363,0
1633050000,305,0
1633050900,359,0
1633051800,342,0
1633052700,277,0
1633053600,335,0
1633054500,322,0
1633055400,303,0
1633056300,341,0
1633057200,328,0
1633058100,312,0
1633059000,297,0
1633059900,379,0
1633060800,318,0
1633061700,331,0
1633062600,314,0
1633063500,319,0
1633064400,364,0
1633065300,481,6320
1633066200,467,6320
1633067100,382,6320
1633068000,414,5216
1633068900,352,4336
1633069800,233,3072
1633070700,257,1936
1633071600,194,1344
1633072500,116,1040
1633073400,116,976
1633074300,120,880
1633075200,147,672
1633076100,168,384
1633077000,160,304
1633077900,137,256
1633078800,124,0
1633079700,119,0
1633080600,98,0
1633081500,163,0
1633082400,147,0
1633083300,260,0
1633084200,112,0
1633085100,113,0
1633086000,119,0
1633086900,117,0
1633087800,120,0
1633088700,122,0
1633089600,305,0
1633090500,359,0
1633091400,354,0
1633092300,357,0
1633093200,502,0
1633094100,375,0
1633095000,380,0
1633095900,389,0
1633096800,346,0
1633097700,464,0
1633098600,394,0
1633099500,357,0
1633100400,508,0
1633101300,690,0
1633102200,808,0
1633103100,522,0
1633104000,441,0
1633104900,428,0
1633105800,471,0
1633106700,582,0
1633107600,692,0
1633108500,730,0
1633109400,604,0
1633110300,586,0
1633111200,678,0
1633112100,677,0
1633113000,1072,0
1633113900,841,0
1633114800,847,0
1633115700,825,0
1633116600,836,0
1633117500,831,0
1633118400,877,0
1633119300,1073,0
1633120200,1259,0
1633121100,1264,0
1633122000,1251,0
1633122900,1178,0
1633123800,1086,0
1633124700,1090,0
1633125600,792,0
1633126500,644,0
1633127400,626,0
1633128300,562,0
1633129200,501,0
1633130100,522,0
1633131000,645,0
1633131900,572,0
1633132800,536,0
1633133700,458,0
1633134600,530,0
1633135500,529,0
1633136400,510,0
1633137300,463,0
1633138200,549,0
1633139100,573,0
1633140000,564,0
1633140900,468,0
1633141800,516,0
1633142700,521,0
1633143600,457,0
1633144500,547,0
1633145400,702,0
1633146300,481,0
1633147200,537,0
1633148100,530,0
1633149000,521,0
1633149900,533,0
1633150800,827,0
1633151700,758,5264
1633152600,599,640
1633153500,571,640
1633154400,564,640
1633155300,514,608
1633156200,266,480
1633157100,321,448
1633158000,238,288
1633158900,128,176
1633159800,80,192
1633160700,95,160
1633161600,96,32
1633162500,487,0
1633163400,947,0
1633164300,996,0
1633165200,556,0
1633166100,182,0
1633167000,98,0
1633167900,143,0
1633168800,155,0
1633169700,184,0
1633170600,319,0
1633171500,451,0
1633172400,540,0
1633173300,538,0
1633174200,551,0
1633175100,539,0
1633176000,446,0
1633176900,334,0
1633177800,401,0
1633178700,354,0
1633179600,291,0
1633180500,299,0
1633181400,298,0
1633182300,299,0
1633183200,327,0
1633184100,335,0
1633185000,557,0
1633185900,689,0
1633186800,321,0
1633187700,406,0
1633188600,309,0
1633189500,350,0
1633190400,593,0
1633191300,410,0
1633192200,342,0
1633193100,334,0
1633194000,357,0
1633194900,463,0
1633195800,616,0
1633196700,1041,0
1633197600,1190,0
1633198500,744,0
1633199400,605,0
1633200300,594,0
1633201200,556,0
1633202100,562,0
1633203000,442,0
1633203900,488,0
1633204800,525,0
1633205700,710,0
1633206600,869,0
1633207500,751,0
1633208400,714,0
1633209300,681,0
1633210200,678,0
1633211100,696,0
1633212000,702,0
1633212900,726,0
1633213800,747,0
1633214700,744,0
1633215600,821,0
1633216500,280,0
1633217400,203,0
1633218300,254,0
1633219200,188,0
1633220100,299,0
1633221000,299,0
1633221900,218,0
1633222800,287,0
1633223700,276,0
1633224600,196,0
1633225500,270,0
1633226400,256,0
1633227300,203,0
1633228200,426,0
1633229100,289,0
1633230000,268,0
1633230900,195,0
1633231800,282,0
1633232700,265,0
1633233600,274,0
1633234500,202,0
1633235400,276,0
1633236300,269,0
1633237200,264,0
1633238100,410,0
1633239000,463,0
1633239900,355,0
1633240800,351,0
1633241700,487,0
1633242600,315,0
1633243500,221,0
1633244400,281,0
1633245300,300,0
1633246200,319,0
1633247100,574,0
1633248000,603,0
1633248900,672,0
1633249800,732,0
1633250700,558,0
1633251600,529,0
1633252500,506,0
1633253400,546,0
1633254300,533,0
1633255200,551,0
1633256100,547,0
1633257000,546,0
1633257900,535,0
1633258800,296,0
1633259700,267,0
1633260600,387,0
1633261500,226,0
1633262400,111,0
1633263300,102,0
1633264200,103,0
1633265100,339,0
1633266000,597,0
1633266900,560,0
1633267800,149,0
1633268700,137,0
1633269600,210,0
1633270500,369,0
1633271400,349,0
1633272300,355,0
1633273200,513,0
1633274100,369,0
1633275000,286,0
1633275900,300,0
1633276800,311,0
1633277700,302,0
1633278600,315,0
1633279500,451,0
1633280400,273,0
1633281300,610,0
1633282200,703,0
1633283100,434,0
1633284000,607,0
1633284900,493,0
1633285800,484,0
1633286700,467,0
1633287600,451,0
1633288500,550,0
1633289400,483,0
1633290300,510,0
1633291200,503,0
1633292100,739,0
1633293000,882,0
1633293900,895,0
1633294800,942,0
1633295700,1214,0
1633296600,961,0
1633297500,1128,0
1633298400,743,0
1633299300,416,0
1633300200,328,0
1633301100,271,0
1633302000,296,0
1633302900,273,0
1633303800,219,0
1633304700,284,0
1633305600,270,0
1633306500,183,0
1633307400,273,0
1633308300,273,0
1633309200,209,0
1633310100,287,0
1633311000,312,0
1633311900,371,0
1633312800,273,0
1633313700,260,0
1633314600,263,0
1633315500,214,0
1633316400,286,0
1633317300,307,0
1633318200,314,0
1633319100,313,0
1633320000,295,0
1633320900,271,0
1633321800,258,0
1633322700,269,0
1633323600,298,0
1633324500,445,0
1633325400,235,0
1633326300,290,0
1633327200,300,0
1633328100,382,0
1633329000,269,0
1633329900,451,0
1633330800,293,0
1633331700,299,0
1633332600,226,0
1633333500,294,0
1633334400,438,0
1633335300,523,0
1633336200,592,0
1633337100,567,0
1633338000,563,0
1633338900,560,0
1633339800,554,0
1633340700,556,0
1633341600,486,0
1633342500,543,0
1633343400,555,0
1633344300,704,0
1633345200,558,0
1633346100,547,0
1633347000,455,0
1633347900,590,0
1633348800,555,0
1633349700,558,0
1633350600,546,0
1633351500,566,0
1633352400,605,0
1633353300,618,0
1633354200,448,0
1633355100,508,0
1633356000,556,0
1633356900,523,0
1633357800,557,0
1633358700,570,0
1633359600,519,0
1633360500,576,0
1633361400,588,0
1633362300,677,0
1633363200,1021,0
1633364100,910,0
1633365000,873,0
1633365900,810,0
1633366800,800,0
1633367700,792,0
1633368600,612,0
1633369500,733,0
1633370400,635,0
1633371300,638,0
1633372200,588,0
1633373100,703,0
1633374000,588,0
1633374900,681,0
1633375800,466,0
1633376700,398,0
1633377600,482,0
1633378500,768,0
1633379400,927,0
1633380300,910,0
1633381200,944,0
1633382100,1116,0
1633383000,932,0
1633383900,766,0
1633384800,763,0
1633385700,774,0
1633386600,758,0
1633387500,734,0
1633388400,732,0
1633389300,704,0
1633390200,700,0
1633391100,427,0
1633392000,224,0
1633392900,287,0
1633393800,296,0
1633394700,195,0
1633395600,267,0
1633396500,352,0
1633397400,244,0
1633398300,305,0
1633399200,231,0
1633400100,255,0
1633401000,282,0
1633401900,413,0
1633402800,767,0
1633403700,334,0
1633404600,288,0
1633405500,372,0
1633406400,363,0
1633407300,245,0
1633408200,319,0
1633409100,395,0
1633410000,375,0
1633410900,388,0
1633411800,370,0
1633412700,369,0
1633413600,356,0
1633414500,592,0
1633415400,470,0
1633416300,338,0
1633417200,417,0
1633418100,435,0
1633419000,333,0
1633419900,358,0
1633420800,437,0
1633421700,294,0
1633422600,287,0
1633423500,189,0
1633424400,509,0
1633425300,628,0
1633426200,679,0
1633427100,184,0
1633428000,115,0
1633428900,103,0
1633429800,234,0
1633430700,99,0
1633431600,117,0
1633432500,184,0
1633433400,121,0
1633434300,106,0
1633435200,106,0
1633436100,97,0
1633437000,95,0
1633437900,106,0
1633438800,271,0
1633439700,126,0
1633440600,100,0
1633441500,113,0
1633442400,112,0
1633443300,310,64
1633444200,380,6320
1633445100,418,896
1633446000,412,32
1633446900,403,80
1633447800,386,112
1633448700,387,128
1633449600,498,144
1633450500,471,256
1633451400,397,352
1633452300,527,368
1633453200,689,256
1633454100,593,224
1633455000,606,288
1633455900,576,288
1633456800,617,304
1633457700,616,304
1633458600,694,272
1633459500,585,272
1633460400,493,384
1633461300,479,464
1633462200,577,448
1633463100,588,384
1633464000,561,400
1633464900,853,304
1633465800,977,80
1633466700,1023,0
1633467600,1168,0
1633468500,1072,0
1633469400,873,0
1633470300,869,0
1633471200,902,0
1633472100,834,0
1633473000,266,0
1633473900,326,0
1633474800,316,0
1633475700,224,0
1633476600,304,0
1633477500,423,0
1633478400,262,0
1633479300,302,0
1633480200,230,0
1633481100,294,0
1633482000,303,0
1633482900,223,0
1633483800,304,0
1633484700,253,0
1633485600,298,0
1633486500,302,0
1633487400,201,0
1633488300,283,0
1633489200,290,0
1633490100,340,0
1633491000,336,0
1633491900,335,0
1633492800,327,0
1633493700,235,0
1633494600,292,0
1633495500,631,0
1633496400,717,0
1633497300,546,6320
1633498200,775,6320
1633499100,520,6320
1633500000,383,3360
1633500900,448,1488
1633501800,433,1024
1633502700,334,848
1633503600,278,960
1633504500,306,896
1633505400,257,688
1633506300,216,560
1633507200,205,400
1633508100,215,160
1633509000,197,96
1633509900,140,96
1633510800,151,0
1633511700,400,0
1633512600,481,0
1633513500,525,0
1633514400,224,0
1633515300,147,0
1633516200,110,0
1633517100,166,0
1633518000,196,0
1633518900,212,0
1633519800,195,0
1633520700,141,0
1633521600,141,0
1633522500,278,0
1633523400,132,0
1633524300,136,0
1633525200,154,0
1633526100,162,0
1633527000,176,0
1633527900,134,0
1633528800,127,0
1633529700,118,0
1633530600,141,0
1633531500,161,0
1633532400,135,0
1633533300,141,0
1633534200,214,0
1633535100,222,0
1633536000,211,0
1633536900,302,80
1633537800,202,112
1633538700,219,0
1633539600,324,112
1633540500,833,6320
1633541400,441,5312
1633542300,505,1040
1633543200,523,768
1633544100,684,720
1633545000,787,592
1633545900,487,640
1633546800,493,832
1633547700,552,864
1633548600,452,864
1633549500,422,944
1633550400,468,976
1633551300,753,896
1633552200,898,672
1633553100,867,592
1633554000,697,688
1633554900,622,832
1633555800,598,896
1633556700,548,928
1633557600,533,1008
1633558500,539,0
1633559400,526,0
1633560300,534,0
1633561200,531,0
1633562100,381,0
1633563000,249,0
1633563900,109,0
1633564800,81,0
1633565700,71,0
1633566600,83,0
1633567500,84,0
1633568400,85,0
1633569300,113,0
1633570200,116,0
1633571100,111,0
1633572000,80,0
1633572900,65,0
1633573800,67,0
1633574700,96,0
1633575600,109,0
1633576500,118,0
1633577400,112,0
1633578300,240,0
1633579200,112,0
1633580100,91,0
1633581000,71,0
1633581900,113,0
1633582800,119,0
1633583700,176,6320
1633584600,472,6320
1633585500,207,6320
1633586400,189,5280
1633587300,193,4368
1633588200,294,4256
1633589100,229,4240
1633590000,187,4224
1633590900,313,4064
1633591800,196,2448
1633592700,191,1392
1633593600,151,1136
1633594500,140,1040
1633595400,132,896
1633596300,109,784
1633597200,100,0
1633598100,126,0
1633599000,116,0
1633599900,136,0
1633600800,182,0
1633601700,246,48
1633602600,130,96
1633603500,119,0
1633604400,99,0
1633605300,96,0
1633606200,113,0
1633607100,578,128
1633608000,764,6320
1633608900,609,5552
1633609800,357,688
1633610700,371,304
1633611600,373,224
1633612500,361,400
1633613400,372,496
1633614300,495,368
1633615200,369,256
1633616100,354,368
1633617000,350,464
1633617900,359,480
1633618800,354,560
1633619700,381,592
1633620600,389,544
1633621500,369,576
1633622400,330,704
1633623300,337,832
1633624200,356,880
1633625100,293,0
1633626000,209,0
1633626900,238,0
1633627800,296,0
1633628700,430,48
1633629600,420,6320
1633630500,266,0
1633631400,252,0
1633632300,301,0
1633633200,363,48
1633634100,501,6224
1633635000,449,1440
1633635900,453,928
1633636800,403,928
1633637700,523,912
1633638600,691,768
1633639500,689,672
1633640400,677,688
1633641300,650,704
1633642200,643,720
1633643100,548,768
1633644000,662,784
1633644900,365,0
1633645800,117,0
1633646700,106,0
1633647600,70,0
1633648500,64,0
1633649400,72,0
1633650300,97,0
1633651200,111,0
1633652100,128,0
1633653000,106,0
1633653900,85,0
1633654800,95,0
1633655700,80,0
1633656600,64,0
1633657500,92,0
1633658400,108,0
1633659300,187,0
1633660200,138,0
1633661100,85,0
1633662000,84,0
1633662900,97,0
1633663800,137,0
1633664700,130,0
1633665600,97,0
1633666500,80,0
1633667400,103,0
1633668300,213,0
1633669200,154,0
1633670100,910,6320
1633671000,747,6320
1633671900,461,6320
1633672800,315,5248
1633673700,288,4352
1633674600,360,4240
1633675500,372,3936
1633676400,280,2368
1633677300,286,1488
1633678200,185,1216
1633679100,160,1184
1633680000,125,1136
1633680900,272,1024
1633681800,139,912
1633682700,156,976
1633683600,168,0
1633684500,162,0
1633685400,383,0
1633686300,375,3824
1633687200,301,432
1633688100,173,0
1633689000,201,0
1633689900,198,0
1633690800,311,0
1633691700,123,0
1633692600,141,0
1633693500,132,0
1633694400,134,0
1633695300,160,0
1633696200,151,0
1633697100,135,0
1633698000,128,0
1633698900,166,0
1633699800,418,64
1633700700,485,6240
1633701600,239,704
1633702500,249,96
1633703400,166,0
1633704300,108,0
1633705200,155,0
1633706100,216,0
1633707000,317,0
1633707900,467,3248
1633708800,402,368
1633709700,449,480
1633710600,430,512
1633711500,433,560
1633712400,651,528
1633713300,608,512
1633714200,556,560
1633715100,551,592
1633716000,569,624
1633716900,731,624
1633717800,582,576
1633718700,518,688
1633719600,525,768
1633720500,551,816
1633721400,559,800
1633722300,534,816
1633723200,467,896
1633724100,693,896
1633725000,853,704
1633725900,852,608
1633726800,875,624
1633727700,874,656
1633728600,856,656
1633729500,823,688
1633730400,305,0
1633731300,423,0
1633732200,263,0
1633733100,306,0
1633734000,293,0
1633734900,304,0
1633735800,296,0
1633736700,288,0
1633737600,259,0
1633738500,262,0
1633739400,309,0
1633740300,316,0
1633741200,226,0
1633742100,278,0
1633743000,298,0
1633743900,229,0
1633744800,316,0
1633745700,330,0
1633746600,454,0
1633747500,246,0
1633748400,297,0
1633749300,288,0
