timestamp,power,heat
1638301500,384,0
1638302400,368,0
1638303300,367,0
1638304200,369,0
1638305100,374,0
1638306000,369,0
1638306900,358,0
1638307800,361,0
1638308700,361,0
1638309600,359,0
1638310500,274,0
1638311400,270,0
1638312300,271,0
1638313200,278,0
1638314100,286,0
1638315000,272,0
1638315900,272,0
1638316800,271,0
1638317700,283,0
1638318600,277,0
1638319500,269,0
1638320400,271,0
1638321300,272,0
1638322200,285,0
1638323100,271,0
1638324000,267,0
1638324900,270,0
1638325800,278,0
1638326700,280,0
1638327600,272,0
1638328500,317,0
1638329400,341,0
1638330300,380,0
1638331200,367,0
1638332100,363,0
1638333000,366,0
1638333900,367,0
1638334800,380,0
1638335700,363,0
1638336600,360,0
1638337500,361,0
1638338400,375,0
1638339300,370,0
1638340200,359,0
1638341100,309,0
1638342000,401,0
1638342900,375,0
1638343800,532,0
1638344700,708,0
1638345600,930,0
1638346500,910,0
1638347400,904,0
1638348300,945,0
1638349200,919,6032
1638350100,907,6320
1638351000,917,6320
1638351900,940,6320
1638352800,918,6096
1638353700,900,5280
1638354600,911,5136
1638355500,901,5104
1638356400,414,4320
1638357300,369,0
1638358200,382,0
1638359100,393,0
1638360000,387,0
1638360900,380,0
1638361800,383,0
1638362700,441,0
1638363600,854,5472
1638364500,855,6320
1638365400,861,6320
1638366300,859,6320
1638367200,967,6000
1638368100,884,5232
1638369000,858,5104
1638369900,870,5088
1638370800,799,5072
1638371700,842,5072
1638372600,518,3840
1638373500,456,0
1638374400,420,0
1638375300,379,0
1638376200,392,0
1638377100,379,0
1638378000,378,0
1638378900,378,0
1638379800,375,0
1638380700,377,0
1638381600,366,0
1638382500,366,0
1638383400,360,0
1638384300,376,0
1638385200,368,0
1638386100,364,0
1638387000,365,0
1638387900,372,0
1638388800,430,0
1638389700,362,0
1638390600,362,0
1638391500,362,0
1638392400,372,0
1638393300,364,0
1638394200,359,0
1638395100,383,0
1638396000,291,0
1638396900,288,0
1638397800,271,0
1638398700,272,0
1638399600,271,0
1638400500,279,0
1638401400,278,0
1638402300,267,0
1638403200,268,0
1638404100,271,0
1638405000,287,0
1638405900,273,0
1638406800,272,0
1638407700,317,0
1638408600,275,0
1638409500,284,0
1638410400,271,0
1638411300,270,0
1638412200,273,0
1638413100,283,0
1638414000,276,0
1638414900,271,0
1638415800,334,0
1638416700,361,0
1638417600,378,0
1638418500,367,0
1638419400,363,0
1638420300,363,0
1638421200,371,0
1638422100,371,0
1638423000,358,0
1638423900,364,0
1638424800,363,0
1638425700,424,0
1638426600,362,0
1638427500,334,0
1638428400,331,0
1638429300,345,0
1638430200,477,0
1638431100,691,0
1638432000,801,0
1638432900,807,0
1638433800,819,0
1638434700,791,0
1638435600,789,6224
1638436500,786,6320
1638437400,806,6320
1638438300,816,6320
1638439200,803,6128
1638440100,805,5312
1638441000,806,5152
1638441900,820,5120
1638442800,631,5120
1638443700,455,4480
1638444600,267,0
1638445500,331,0
1638446400,271,0
1638447300,267,0
1638448200,264,0
1638449100,271,0
1638450000,282,0
1638450900,267,0
1638451800,266,0
1638452700,269,0
1638453600,282,0
1638454500,317,0
1638455400,266,0
1638456300,267,0
1638457200,274,0
1638458100,282,0
1638459000,314,0
1638459900,360,0
1638460800,363,0
1638461700,377,0
1638462600,368,0
1638463500,363,0
1638464400,366,0
1638465300,371,0
1638466200,375,0
1638467100,362,0
1638468000,370,0
1638468900,364,0
1638469800,373,0
1638470700,374,0
1638471600,363,0
1638472500,362,1472
1638473400,419,6320
1638474300,380,6208
1638475200,364,0
1638476100,363,0
1638477000,366,0
1638477900,379,0
1638478800,371,224
1638479700,366,4608
1638480600,365,2112
1638481500,367,2128
1638482400,320,2160
1638483300,271,0
1638484200,272,0
1638485100,269,0
1638486000,280,0
1638486900,283,0
1638487800,272,0
1638488700,272,0
1638489600,274,0
1638490500,287,0
1638491400,278,0
1638492300,273,0
1638493200,318,0
1638494100,275,0
1638495000,285,0
1638495900,271,0
1638496800,270,0
1638497700,271,0
1638498600,284,0
1638499500,279,0
1638500400,271,0
1638501300,272,0
1638502200,338,0
1638503100,379,0
1638504000,362,0
1638504900,364,0
1638505800,363,0
1638506700,372,0
1638507600,375,0
1638508500,362,6320
1638509400,366,6320
1638510300,364,6320
1638511200,377,6320
1638512100,410,6304
1638513000,358,5536
1638513900,344,5216
1638514800,370,5168
1638515700,408,5168
1638516600,451,5152
1638517500,680,5152
1638518400,822,5152
1638519300,811,5152
1638520200,807,5152
1638521100,812,5152
1638522000,819,5152
1638522900,824,5152
1638523800,849,5152
1638524700,813,5136
1638525600,803,5136
1638526500,801,5136
1638527400,810,5136
1638528300,835,5136
1638529200,527,4832
1638530100,359,0
1638531000,342,0
1638531900,399,0
1638532800,339,0
1638533700,335,0
1638534600,343,0
1638535500,355,0
1638536400,388,0
1638537300,380,0
1638538200,379,0
1638539100,384,0
1638540000,427,0
1638540900,393,2864
1638541800,397,2912
1638542700,419,2192
1638543600,810,6320
1638544500,906,6320
1638545400,941,6320
1638546300,916,6320
1638547200,904,5632
1638548100,933,5200
1638549000,933,5136
1638549900,912,5136
1638550800,929,5136
1638551700,742,5136
1638552600,513,4656
1638553500,384,0
1638554400,411,0
1638555300,369,0
1638556200,377,0
1638557100,369,0
1638558000,365,0
1638558900,364,0
1638559800,371,0
1638560700,383,0
1638561600,367,0
1638562500,368,0
1638563400,367,0
1638564300,381,0
1638565200,368,0
1638566100,361,96
1638567000,363,5152
1638567900,367,2640
1638568800,307,2672
1638569700,272,0
1638570600,270,0
1638571500,270,0
1638572400,281,0
1638573300,326,0
1638574200,271,0
1638575100,273,0
1638576000,270,0
1638576900,285,0
1638577800,283,0
1638578700,301,0
1638579600,304,0
1638580500,300,0
1638581400,280,0
1638582300,269,0
1638583200,269,0
1638584100,270,0
1638585000,285,0
1638585900,276,0
1638586800,269,0
1638587700,270,0
1638588600,344,0
1638589500,375,0
1638590400,378,0
1638591300,403,0
1638592200,362,0
1638593100,376,0
1638594000,371,0
1638594900,364,6320
1638595800,361,6320
1638596700,367,6320
1638597600,381,6320
1638598500,364,6304
1638599400,362,5568
1638600300,380,5216
1638601200,308,5168
1638602100,286,5168
1638603000,438,5168
1638603900,602,5152
1638604800,747,5152
1638605700,768,5152
1638606600,759,5152
1638607500,744,5152
1638608400,760,5152
1638609300,769,5152
1638610200,765,5152
1638611100,809,5152
1638612000,762,5152
1638612900,767,5136
1638613800,788,5136
1638614700,767,5136
1638615600,664,5136
1638616500,331,4864
1638617400,332,0
1638618300,338,0
1638619200,324,0
1638620100,335,0
1638621000,324,0
1638621900,484,0
1638622800,731,6144
1638623700,735,6320
1638624600,780,6320
1638625500,773,6320
1638626400,761,6096
1638627300,749,5296
1638628200,762,5152
1638629100,751,5120
1638630000,1022,5120
1638630900,720,5120
1638631800,429,4464
1638632700,362,0
1638633600,369,0
1638634500,380,0
1638635400,365,0
1638636300,367,0
1638637200,369,0
1638638100,383,0
1638639000,374,0
1638639900,375,0
1638640800,370,0
1638641700,371,0
1638642600,379,0
1638643500,364,0
1638644400,366,0
1638645300,371,0
1638646200,383,0
1638647100,428,0
1638648000,373,0
1638648900,373,0
1638649800,374,0
1638650700,383,0
1638651600,365,0
1638652500,368,0
1638653400,368,0
1638654300,382,0
1638655200,314,0
1638656100,277,0
1638657000,275,0
1638657900,279,0
1638658800,291,0
1638659700,277,0
1638660600,277,0
1638661500,276,0
1638662400,290,0
1638663300,283,0
1638664200,277,0
1638665100,276,0
1638666000,279,0
1638666900,341,0
1638667800,278,0
1638668700,277,0
1638669600,276,0
1638670500,286,0
1638671400,289,0
1638672300,277,0
1638673200,278,0
1638674100,278,0
1638675000,361,0
1638675900,366,0
1638676800,365,0
1638677700,366,0
1638678600,371,0
1638679500,375,0
1638680400,366,0
1638681300,365,6320
1638682200,368,6320
1638683100,382,6320
1638684000,371,6320
1638684900,365,6272
1638685800,348,5472
1638686700,354,5200
1638687600,287,5152
1638688500,275,5152
1638689400,273,5152
1638690300,271,4656
1638691200,284,3360
1638692100,279,2656
1638693000,274,2480
1638693900,274,2352
1638694800,276,2288
1638695700,293,2208
1638696600,278,2144
1638697500,275,2144
1638698400,274,2032
1638699300,285,1872
1638700200,285,1808
1638701100,273,1824
1638702000,275,1872
1638702900,276,1872
1638703800,289,1872
1638704700,274,1872
1638705600,273,1872
1638706500,272,1840
1638707400,284,1840
1638708300,281,1840
1638709200,272,1840
1638710100,272,1904
1638711000,274,1904
1638711900,288,1904
1638712800,273,1936
1638713700,274,1968
1638714600,270,2016
1638715500,279,2096
1638716400,282,2192
1638717300,347,6320
1638718200,360,6320
1638719100,361,6320
1638720000,379,6320
1638720900,369,5680
1638721800,370,5200
1638722700,369,5152
1638723600,377,5136
1638724500,381,5136
1638725400,369,5136
1638726300,367,5136
1638727200,369,5136
1638728100,386,5120
1638729000,372,5120
1638729900,370,5120
1638730800,366,5120
1638731700,375,5120
1638732600,381,5120
1638733500,367,5120
1638734400,368,5120
1638735300,369,5120
1638736200,382,5120
1638737100,377,5104
1638738000,366,5104
1638738900,370,5104
1638739800,376,5104
1638740700,387,5104
1638741600,343,4192
1638742500,275,0
1638743400,276,0
1638744300,289,0
1638745200,283,0
1638746100,275,0
1638747000,274,0
1638747900,278,0
1638748800,291,0
1638749700,277,0
1638750600,275,0
1638751500,277,0
1638752400,286,0
1638753300,287,0
1638754200,277,0
1638755100,279,0
1638756000,276,0
1638756900,295,0
1638757800,282,0
1638758700,279,0
1638759600,326,0
1638760500,283,0
1638761400,362,0
1638762300,371,0
1638763200,371,0
1638764100,374,0
1638765000,384,0
1638765900,378,0
1638766800,373,0
1638767700,371,6320
1638768600,373,6320
1638769500,390,6320
1638770400,371,6320
1638771300,371,6112
1638772200,367,5312
1638773100,381,5152
1638774000,297,5136
1638774900,275,5120
1638775800,272,5120
1638776700,272,5120
1638777600,292,5120
1638778500,328,5120
1638779400,274,5120
1638780300,273,5120
1638781200,275,4368
1638782100,289,0
1638783000,273,0
1638783900,272,0
1638784800,271,0
1638785700,283,0
1638786600,282,0
1638787500,272,0
1638788400,273,0
1638789300,275,0
1638790200,290,0
1638791100,278,0
1638792000,274,0
1638792900,273,0
1638793800,281,0
1638794700,285,0
1638795600,273,0
1638796500,275,0
1638797400,272,0
1638798300,288,0
1638799200,330,5984
1638800100,274,5888
1638801000,274,0
1638801900,276,0
1638802800,288,0
1638803700,288,0
1638804600,366,5984
1638805500,373,6320
1638806400,383,6320
1638807300,379,6320
1638808200,372,6064
1638809100,373,5280
1638810000,374,5136
1638810900,388,5120
1638811800,371,5120
1638812700,373,5120
1638813600,374,5120
1638814500,384,5120
1638815400,379,5104
1638816300,370,5104
1638817200,368,5104
1638818100,369,5104
1638819000,387,5104
1638819900,420,5104
1638820800,370,5104
1638821700,372,5104
1638822600,381,5104
1638823500,383,5088
1638824400,369,5088
1638825300,368,5088
1638826200,369,5088
1638827100,384,5088
1638828000,314,3952
1638828900,275,0
1638829800,275,0
1638830700,277,0
1638831600,291,0
1638832500,273,0
1638833400,274,0
1638834300,274,0
1638835200,282,0
1638836100,284,0
1638837000,275,0
1638837900,320,0
1638838800,276,0
1638839700,290,0
1638840600,281,0
1638841500,275,0
1638842400,276,0
1638843300,282,0
1638844200,289,0
1638845100,277,0
1638846000,276,0
1638846900,275,0
1638847800,357,0
1638848700,379,0
1638849600,372,0
1638850500,374,0
1638851400,373,0
1638852300,385,0
1638853200,372,0
1638854100,368,6320
1638855000,368,6320
1638855900,433,6320
1638856800,381,6320
1638857700,366,6048
1638858600,365,5264
1638859500,280,5136
1638860400,394,5120
1638861300,380,5120
1638862200,452,5104
1638863100,658,5104
1638864000,809,5104
1638864900,810,5104
1638865800,796,5104
1638866700,810,5088
1638867600,828,5088
1638868500,846,5088
1638869400,840,5088
1638870300,810,5088
1638871200,804,5072
1638872100,824,5072
1638873000,667,5072
1638873900,471,3824
1638874800,415,0
1638875700,352,0
1638876600,354,0
1638877500,384,0
1638878400,332,0
1638879300,332,0
1638880200,342,0
1638881100,418,0
1638882000,870,5008
1638882900,888,6320
1638883800,854,6320
1638884700,906,6320
1638885600,835,5952
1638886500,869,5184
1638887400,868,5072
1638888300,864,5056
1638889200,805,5056
1638890100,766,5056
1638891000,513,3536
1638891900,419,0
1638892800,410,0
1638893700,371,0
1638894600,366,0
1638895500,365,0
1638896400,376,0
1638897300,380,0
1638898200,362,0
1638899100,363,0
1638900000,368,0
1638900900,381,0
1638901800,363,0
1638902700,360,0
1638903600,361,0
1638904500,371,0
1638905400,380,0
1638906300,366,0
1638907200,367,0
1638908100,368,0
1638909000,384,0
1638909900,387,0
1638910800,409,0
1638911700,363,0
1638912600,370,0
1638913500,380,0
1638914400,290,0
1638915300,268,0
1638916200,267,0
1638917100,281,0
1638918000,274,0
1638918900,268,0
1638919800,268,0
1638920700,272,0
1638921600,283,0
1638922500,267,0
1638923400,269,0
1638924300,268,0
1638925200,282,0
1638926100,278,0
1638927000,268,0
1638927900,266,0
1638928800,270,0
1638929700,285,0
1638930600,270,0
1638931500,267,0
1638932400,271,0
1638933300,277,0
1638934200,352,0
1638935100,411,0
1638936000,366,0
1638936900,367,0
1638937800,380,0
1638938700,367,0
1638939600,364,0
1638940500,365,6320
1638941400,367,3088
1638942300,379,2304
1638943200,365,2304
1638944100,363,2320
1638945000,360,2352
1638945900,423,2352
1638946800,378,2336
1638947700,362,2368
1638948600,436,2368
1638949500,634,2256
1638950400,795,2048
1638951300,798,1824
1638952200,784,1776
1638953100,792,1728
1638954000,880,6320
1638954900,800,6320
1638955800,777,6320
1638956700,790,6320
1638957600,784,5760
1638958500,827,5216
1638959400,813,5136
1638960300,793,5136
1638961200,394,4688
1638962100,377,0
1638963000,348,0
1638963900,328,0
1638964800,334,0
1638965700,331,0
1638966600,344,0
1638967500,503,0
1638968400,785,6000
1638969300,819,6320
1638970200,844,6320
1638971100,839,6320
1638972000,852,6096
1638972900,812,5296
1638973800,850,5136
1638974700,819,5120
1638975600,676,5120
1638976500,695,5120
1638977400,448,4384
1638978300,446,0
1638979200,476,0
1638980100,448,0
1638981000,449,0
1638981900,427,0
1638982800,380,0
1638983700,370,0
1638984600,365,0
1638985500,365,0
1638986400,374,0
1638987300,386,0
1638988200,363,0
1638989100,361,0
1638990000,365,0
1638990900,378,0
1638991800,412,0
1638992700,382,0
1638993600,369,0
1638994500,373,0
1638995400,386,0
1638996300,366,0
1638997200,362,0
1638998100,363,0
1638999000,376,0
1638999900,375,0
1639000800,304,0
1639001700,274,0
1639002600,271,0
1639003500,287,0
1639004400,270,0
1639005300,271,0
1639006200,268,0
1639007100,280,0
1639008000,280,0
1639008900,271,0
1639009800,271,0
1639010700,270,0
1639011600,289,0
1639012500,274,0
1639013400,319,0
1639014300,269,0
1639015200,276,0
1639016100,282,0
1639017000,271,0
1639017900,269,0
1639018800,272,0
1639019700,286,0
1639020600,349,0
1639021500,364,0
1639022400,364,0
1639023300,355,0
1639024200,285,0
1639025100,268,0
1639026000,335,0
1639026900,359,6320
1639027800,374,6320
1639028700,375,6320
1639029600,362,6320
1639030500,361,6304
1639031400,406,5520
1639032300,373,5200
1639033200,334,5168
1639034100,363,5152
1639035000,526,5152
1639035900,690,5152
1639036800,811,5152
1639037700,784,5152
1639038600,811,5152
1639039500,789,5152
1639040400,792,5152
1639041300,784,5152
1639042200,776,5152
1639043100,770,5136
1639044000,791,5136
1639044900,794,5136
1639045800,785,5136
1639046700,814,5136
1639047600,633,5136
1639048500,437,4784
1639049400,385,0
1639050300,479,0
1639051200,316,0
1639052100,271,0
1639053000,285,0
1639053900,267,0
1639054800,265,0
1639055700,265,0
1639056600,276,0
1639057500,272,0
1639058400,264,0
1639059300,264,0
1639060200,269,0
1639061100,283,4800
1639062000,266,2416
1639062900,279,2432
1639063800,359,2400
1639064700,370,2352
1639065600,370,2352
1639066500,365,2352
1639067400,365,2368
1639068300,366,2368
1639069200,384,2352
1639070100,410,6320
1639071000,363,6208
1639071900,362,0
1639072800,371,0
1639073700,378,0
1639074600,362,0
1639075500,362,3296
1639076400,365,2944
1639077300,376,2368
1639078200,368,2352
1639079100,362,2368
1639080000,361,2384
1639080900,369,2384
1639081800,381,2384
1639082700,362,2384
1639083600,356,2400
1639084500,358,2416
1639085400,370,2400
1639086300,371,2400
1639087200,288,2464
1639088100,272,0
1639089000,323,0
1639089900,290,0
1639090800,273,0
1639091700,269,0
1639092600,267,0
1639093500,277,0
1639094400,280,0
1639095300,269,0
1639096200,269,0
1639097100,271,0
1639098000,285,0
1639098900,275,0
1639099800,270,0
1639100700,272,0
1639101600,277,0
1639102500,288,0
1639103400,272,0
1639104300,272,0
1639105200,272,0
1639106100,283,0
1639107000,346,0
1639107900,359,0
1639108800,407,0
1639109700,365,0
1639110600,379,0
1639111500,365,0
1639112400,364,0
1639113300,361,6320
1639114200,367,6320
1639115100,376,6320
1639116000,363,6320
1639116900,362,6320
1639117800,360,5568
1639118700,375,5216
1639119600,321,5168
1639120500,368,5168
1639121400,491,5168
1639122300,655,5168
1639123200,795,5168
1639124100,794,5168
1639125000,798,5152
1639125900,780,5152
1639126800,794,5152
1639127700,811,5152
1639128600,830,5152
1639129500,804,5152
1639130400,814,5152
1639131300,819,5152
1639132200,797,5152
1639133100,800,5152
1639134000,561,5024
1639134900,365,0
1639135800,347,0
1639136700,330,0
1639137600,330,0
1639138500,331,1632
1639139400,351,3984
1639140300,384,2464
1639141200,395,2432
1639142100,384,2336
1639143000,401,2320
1639143900,398,2352
1639144800,382,2416
1639145700,376,2496
1639146600,373,2528
1639147500,519,6320
1639148400,811,6320
1639149300,912,6320
1639150200,908,6304
1639151100,897,5536
1639152000,914,5184
1639152900,899,5136
1639153800,909,5136
1639154700,953,5136
1639155600,1086,5136
1639156500,759,5136
1639157400,387,4640
1639158300,369,0
1639159200,368,0
1639160100,384,0
1639161000,365,0
1639161900,360,0
1639162800,367,0
1639163700,375,0
1639164600,379,0
1639165500,367,0
1639166400,368,0
1639167300,368,0
1639168200,384,0
1639169100,372,0
1639170000,360,0
1639170900,362,0
1639171800,414,0
1639172700,379,1024
1639173600,304,4192
1639174500,272,0
1639175400,274,0
1639176300,285,0
1639177200,277,0
1639178100,269,0
1639179000,271,0
1639179900,273,0
1639180800,287,0
1639181700,270,0
1639182600,271,0
1639183500,270,0
1639184400,280,0
1639185300,279,0
1639186200,269,0
