timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613729700,100.0,279.49,278.11,279.26,279.82,1021.0,93.0,10000.0,0.45,62.0,1613715220.0,1613752905.0,0.69,125.0,125.0
1613730600,100.0,279.49,278.11,279.26,279.82,1021.0,93.0,10000.0,0.45,62.0,1613715220.0,1613752905.0,0.69,162.0,162.0
1613731500,100.0,279.49,278.11,279.26,279.82,1021.0,93.0,10000.0,0.45,62.0,1613715220.0,1613752905.0,0.69,150.0,150.0
1613732400,100.0,279.92,278.26,279.82,280.37,1021.0,93.0,10000.0,0.98,171.0,1613715220.0,1613752905.0,0.6,124.0,124.0
1613733300,100.0,279.92,278.26,279.82,280.37,1021.0,93.0,10000.0,0.98,171.0,1613715220.0,1613752905.0,0.6,117.0,117.0
1613734200,100.0,279.92,278.26,279.82,280.37,1021.0,93.0,10000.0,0.98,171.0,1613715220.0,1613752905.0,0.6,142.0,142.0
1613735100,100.0,279.92,278.26,279.82,280.37,1021.0,93.0,10000.0,0.98,171.0,1613715220.0,1613752905.0,0.6,207.0,207.0
1613736000,100.0,280.79,279.28,280.37,281.48,1020.0,92.0,10000.0,0.97,239.0,1613715220.0,1613752905.0,0.6,243.0,243.0
1613736900,100.0,280.79,279.28,280.37,281.48,1020.0,92.0,10000.0,0.97,239.0,1613715220.0,1613752905.0,0.6,285.0,267.0
1613737800,100.0,280.79,279.28,280.37,281.48,1020.0,92.0,10000.0,0.97,239.0,1613715220.0,1613752905.0,0.6,340.0,274.0
1613738700,100.0,280.79,279.28,280.37,281.48,1020.0,92.0,10000.0,0.97,239.0,1613715220.0,1613752905.0,0.6,315.0,257.0
1613739600,99.0,282.33,281.32,281.48,284.26,1020.0,91.0,10000.0,0.71,182.0,1613715220.0,1613752905.0,0.0,245.0,244.0
1613740500,99.0,282.33,281.32,281.48,284.26,1020.0,91.0,10000.0,0.71,182.0,1613715220.0,1613752905.0,0.0,233.0,233.0
1613741400,99.0,282.33,281.32,281.48,284.26,1020.0,91.0,10000.0,0.71,182.0,1613715220.0,1613752905.0,0.0,270.0,230.0
1613742300,99.0,282.33,281.32,281.48,284.26,1020.0,91.0,10000.0,0.71,182.0,1613715220.0,1613752905.0,0.0,293.0,173.0
1613743200,99.0,283.44,282.42,282.59,285.37,1020.0,83.0,10000.0,0.63,187.0,1613715220.0,1613752905.0,0.0,280.0,142.0
1613744100,99.0,283.44,282.42,282.59,285.37,1020.0,83.0,10000.0,0.63,187.0,1613715220.0,1613752905.0,0.0,252.0,128.0
1613745000,99.0,283.44,282.42,282.59,285.37,1020.0,83.0,10000.0,0.63,187.0,1613715220.0,1613752905.0,0.0,216.0,125.0
1613745900,99.0,283.44,282.42,282.59,285.37,1020.0,83.0,10000.0,0.63,187.0,1613715220.0,1613752905.0,0.0,192.0,99.0
1613746800,98.0,283.69,282.6,283.15,284.26,1020.0,79.0,10000.0,0.57,146.0,1613715220.0,1613752905.0,0.0,168.0,71.0
1613747700,98.0,283.69,282.6,283.15,284.26,1020.0,79.0,10000.0,0.57,146.0,1613715220.0,1613752905.0,0.0,132.0,61.0
1613748600,98.0,283.69,282.6,283.15,284.26,1020.0,79.0,10000.0,0.57,146.0,1613715220.0,1613752905.0,0.0,98.0,51.0
1613749500,98.0,283.69,282.6,283.15,284.26,1020.0,79.0,10000.0,0.57,146.0,1613715220.0,1613752905.0,0.0,65.0,40.0
1613750400,98.0,283.4,282.23,282.59,283.71,1020.0,82.0,10000.0,0.78,95.0,1613715220.0,1613752905.0,0.0,30.0,23.0
1613751300,98.0,283.4,282.23,282.59,283.71,1020.0,82.0,10000.0,0.78,95.0,1613715220.0,1613752905.0,0.0,2.0,2.0
1613752200,98.0,283.4,282.23,282.59,283.71,1020.0,82.0,10000.0,0.78,95.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613753100,98.0,283.4,282.23,282.59,283.71,1020.0,82.0,10000.0,0.78,95.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613754000,98.0,281.43,279.8,280.93,282.04,1020.0,88.0,10000.0,1.15,76.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613754900,98.0,281.43,279.8,280.93,282.04,1020.0,88.0,10000.0,1.15,76.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613755800,98.0,281.43,279.8,280.93,282.04,1020.0,88.0,10000.0,1.15,76.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613756700,98.0,281.43,279.8,280.93,282.04,1020.0,88.0,10000.0,1.15,76.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613757600,98.0,280.04,278.18,279.26,280.93,1020.0,90.0,10000.0,1.16,97.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613758500,98.0,280.04,278.18,279.26,280.93,1020.0,90.0,10000.0,1.16,97.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613759400,98.0,280.04,278.18,279.26,280.93,1020.0,90.0,10000.0,1.16,97.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613760300,98.0,280.04,278.18,279.26,280.93,1020.0,90.0,10000.0,1.16,97.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613761200,100.0,279.05,276.88,278.15,279.82,1020.0,93.0,10000.0,1.45,148.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613762100,100.0,279.05,276.88,278.15,279.82,1020.0,93.0,10000.0,1.45,148.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613763000,100.0,279.05,276.88,278.15,279.82,1020.0,93.0,10000.0,1.45,148.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613763900,100.0,279.05,276.88,278.15,279.82,1020.0,93.0,10000.0,1.45,148.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613764800,100.0,278.3,275.81,277.04,279.26,1020.0,93.0,10000.0,1.71,165.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613765700,100.0,278.3,275.81,277.04,279.26,1020.0,93.0,10000.0,1.71,165.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613766600,100.0,278.3,275.81,277.04,279.26,1020.0,93.0,10000.0,1.71,165.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613767500,100.0,278.3,275.81,277.04,279.26,1020.0,93.0,10000.0,1.71,165.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613768400,100.0,277.77,275.09,276.48,278.71,1020.0,93.0,10000.0,1.84,178.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613769300,100.0,277.77,275.09,276.48,278.71,1020.0,93.0,10000.0,1.84,178.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613770200,100.0,277.77,275.09,276.48,278.71,1020.0,93.0,10000.0,1.84,178.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613771100,100.0,277.77,275.09,276.48,278.71,1020.0,93.0,10000.0,1.84,178.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613772000,100.0,277.37,274.67,275.93,278.15,1020.0,94.0,10000.0,1.8,185.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613772900,100.0,277.37,274.67,275.93,278.15,1020.0,94.0,10000.0,1.8,185.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613773800,100.0,277.37,274.67,275.93,278.15,1020.0,94.0,10000.0,1.8,185.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613774700,100.0,277.37,274.67,275.93,278.15,1020.0,94.0,10000.0,1.8,185.0,1613715220.0,1613752905.0,0.0,0.0,0.0
1613775600,100.0,276.95,274.14,275.37,277.59,1020.0,94.0,10000.0,1.85,184.0,1613715221.0,1613752905.0,0.0,0.0,0.0
1613776500,100.0,276.95,274.14,275.37,277.59,1020.0,94.0,10000.0,1.85,184.0,1613715221.0,1613752905.0,0.0,0.0,0.0
1613777400,100.0,276.95,274.14,275.37,277.59,1020.0,94.0,10000.0,1.85,184.0,1613715221.0,1613752905.0,0.0,0.0,0.0
1613778300,100.0,276.95,274.14,275.37,277.59,1020.0,94.0,10000.0,1.85,184.0,1613715221.0,1613752905.0,0.0,0.0,0.0
1613779200,100.0,276.49,273.59,275.93,277.04,1020.0,94.0,10000.0,1.86,182.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613780100,100.0,276.49,273.59,275.93,277.04,1020.0,94.0,10000.0,1.86,182.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613781000,100.0,276.49,273.59,275.93,277.04,1020.0,94.0,10000.0,1.86,182.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613781900,100.0,276.49,273.59,275.93,277.04,1020.0,94.0,10000.0,1.86,182.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613782800,100.0,276.53,273.68,275.37,277.04,1020.0,94.0,10000.0,1.81,186.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613783700,100.0,276.53,273.68,275.37,277.04,1020.0,94.0,10000.0,1.81,186.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613784600,100.0,276.53,273.68,275.37,277.04,1020.0,94.0,10000.0,1.81,186.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613785500,100.0,276.53,273.68,275.37,277.04,1020.0,94.0,10000.0,1.81,186.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613786400,100.0,277.1,274.28,275.93,278.15,1020.0,93.0,10000.0,1.86,189.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613787300,100.0,277.1,274.28,275.93,278.15,1020.0,93.0,10000.0,1.86,189.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613788200,100.0,277.1,274.28,275.93,278.15,1020.0,93.0,10000.0,1.86,189.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613789100,100.0,277.1,274.28,275.93,278.15,1020.0,93.0,10000.0,1.86,189.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613790000,98.0,277.39,274.5,276.48,278.71,1020.0,89.0,10000.0,1.88,183.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613790900,98.0,277.39,274.5,276.48,278.71,1020.0,89.0,10000.0,1.88,183.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613791800,98.0,277.39,274.5,276.48,278.71,1020.0,89.0,10000.0,1.88,183.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613792700,98.0,277.39,274.5,276.48,278.71,1020.0,89.0,10000.0,1.88,183.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613793600,98.0,276.53,273.5,275.93,277.59,1019.0,87.0,10000.0,1.81,179.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613794500,98.0,276.53,273.5,275.93,277.59,1019.0,87.0,10000.0,1.81,179.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613795400,98.0,276.53,273.5,275.93,277.59,1019.0,87.0,10000.0,1.81,179.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613796300,98.0,276.53,273.5,275.93,277.59,1019.0,87.0,10000.0,1.81,179.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613797200,93.0,276.01,272.94,274.82,277.04,1019.0,86.0,10000.0,1.71,173.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613798100,93.0,276.01,272.94,274.82,277.04,1019.0,86.0,10000.0,1.71,173.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613799000,93.0,276.01,272.94,274.82,277.04,1019.0,86.0,10000.0,1.71,173.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613799900,93.0,276.01,272.94,274.82,277.04,1019.0,86.0,10000.0,1.71,173.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613800800,94.0,275.5,272.53,274.82,276.48,1019.0,87.0,10000.0,1.49,167.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613801700,94.0,275.5,272.53,274.82,276.48,1019.0,87.0,10000.0,1.49,167.0,1613801513.0,1613839400.0,0.0,6.0,4.0
1613802600,94.0,275.5,272.53,274.82,276.48,1019.0,87.0,10000.0,1.49,167.0,1613801513.0,1613839400.0,0.0,25.0,18.0
1613803500,94.0,275.5,272.53,274.82,276.48,1019.0,87.0,10000.0,1.49,167.0,1613801513.0,1613839400.0,0.0,53.0,32.0
1613804400,0.0,274.84,272.24,273.15,277.04,1019.0,93.0,10000.0,1.03,110.0,1613801513.0,1613839400.0,0.0,87.0,40.0
1613805300,0.0,274.84,272.24,273.15,277.04,1019.0,93.0,10000.0,1.03,110.0,1613801513.0,1613839400.0,0.0,123.0,48.0
1613806200,0.0,274.84,272.24,273.15,277.04,1019.0,93.0,10000.0,1.03,110.0,1613801513.0,1613839400.0,0.0,159.0,58.0
1613807100,0.0,274.84,272.24,273.15,277.04,1019.0,93.0,10000.0,1.03,110.0,1613801513.0,1613839400.0,0.0,195.0,66.0
1613808000,94.0,277.81,275.35,277.04,278.71,1020.0,87.0,10000.0,1.29,151.0,1613801513.0,1613839400.0,0.0,234.0,66.0
1613808900,94.0,277.81,275.35,277.04,278.71,1020.0,87.0,10000.0,1.29,151.0,1613801513.0,1613839400.0,0.0,270.0,70.0
1613809800,94.0,277.81,275.35,277.04,278.71,1020.0,87.0,10000.0,1.29,151.0,1613801513.0,1613839400.0,0.0,304.0,73.0
1613810700,94.0,277.81,275.35,277.04,278.71,1020.0,87.0,10000.0,1.29,151.0,1613801513.0,1613839400.0,0.0,337.0,75.0
1613811600,88.0,281.68,279.27,279.82,282.59,1020.0,67.0,10000.0,1.23,131.0,1613801513.0,1613839400.0,0.0,367.0,77.0
1613812500,88.0,281.68,279.27,279.82,282.59,1020.0,67.0,10000.0,1.23,131.0,1613801513.0,1613839400.0,0.0,395.0,78.0
1613813400,88.0,281.68,279.27,279.82,282.59,1020.0,67.0,10000.0,1.23,131.0,1613801513.0,1613839400.0,0.0,421.0,79.0
1613814300,88.0,281.68,279.27,279.82,282.59,1020.0,67.0,10000.0,1.23,131.0,1613801513.0,1613839400.0,0.0,443.0,80.0
1613815200,77.0,283.88,282.24,282.59,285.37,1020.0,63.0,10000.0,0.45,107.0,1613801513.0,1613839400.0,0.0,463.0,80.0
1613816100,77.0,283.88,282.24,282.59,285.37,1020.0,63.0,10000.0,0.45,107.0,1613801513.0,1613839400.0,0.0,479.0,80.0
1613817000,77.0,283.88,282.24,282.59,285.37,1020.0,63.0,10000.0,0.45,107.0,1613801513.0,1613839400.0,0.0,492.0,80.0
1613817900,77.0,283.88,282.24,282.59,285.37,1020.0,63.0,10000.0,0.45,107.0,1613801513.0,1613839400.0,0.0,502.0,80.0
1613818800,74.0,285.86,284.06,282.59,287.59,1020.0,52.0,10000.0,0.45,223.0,1613801513.0,1613839400.0,0.0,508.0,80.0
1613819700,74.0,285.86,284.06,282.59,287.59,1020.0,52.0,10000.0,0.45,223.0,1613801513.0,1613839400.0,0.0,511.0,79.0
1613820600,74.0,285.86,284.06,282.59,287.59,1020.0,52.0,10000.0,0.45,223.0,1613801513.0,1613839400.0,0.0,511.0,78.0
1613821500,74.0,285.86,284.06,282.59,287.59,1020.0,52.0,10000.0,0.45,223.0,1613801513.0,1613839400.0,0.0,508.0,76.0
1613822400,64.0,287.55,285.56,285.37,289.26,1019.0,43.0,10000.0,0.45,125.0,1613801513.0,1613839400.0,0.0,501.0,74.0
1613823300,64.0,287.55,285.56,285.37,289.26,1019.0,43.0,10000.0,0.45,125.0,1613801513.0,1613839400.0,0.0,491.0,72.0
1613824200,64.0,287.55,285.56,285.37,289.26,1019.0,43.0,10000.0,0.45,125.0,1613801513.0,1613839400.0,0.0,478.0,71.0
1613825100,64.0,287.55,285.56,285.37,289.26,1019.0,43.0,10000.0,0.45,125.0,1613801513.0,1613839400.0,0.0,462.0,70.0
1613826000,55.0,288.98,287.14,287.59,289.82,1019.0,47.0,10000.0,0.89,82.0,1613801513.0,1613839400.0,0.0,442.0,69.0
1613826900,55.0,288.98,287.14,287.59,289.82,1019.0,47.0,10000.0,0.89,82.0,1613801513.0,1613839400.0,0.0,420.0,68.0
1613827800,55.0,288.98,287.14,287.59,289.82,1019.0,47.0,10000.0,0.89,82.0,1613801513.0,1613839400.0,0.0,394.0,66.0
1613828700,55.0,288.98,287.14,287.59,289.82,1019.0,47.0,10000.0,0.89,82.0,1613801513.0,1613839400.0,0.0,367.0,64.0
1613829600,0.0,288.79,284.26,288.15,290.15,1018.0,34.0,10000.0,3.6,60.0,1613801513.0,1613839400.0,0.0,337.0,62.0
1613830500,0.0,288.79,284.26,288.15,290.15,1018.0,34.0,10000.0,3.6,60.0,1613801513.0,1613839400.0,0.0,304.0,60.0
1613831400,0.0,288.79,284.26,288.15,290.15,1018.0,34.0,10000.0,3.6,60.0,1613801513.0,1613839400.0,0.0,270.0,57.0
1613832300,0.0,288.79,284.26,288.15,290.15,1018.0,34.0,10000.0,3.6,60.0,1613801513.0,1613839400.0,0.0,234.0,54.0
1613833200,0.0,288.64,283.84,287.59,289.26,1018.0,36.0,10000.0,4.12,80.0,1613801513.0,1613839400.0,0.0,197.0,50.0
1613834100,0.0,288.64,283.84,287.59,289.26,1018.0,36.0,10000.0,4.12,80.0,1613801513.0,1613839400.0,0.0,159.0,45.0
1613835000,0.0,288.64,283.84,287.59,289.26,1018.0,36.0,10000.0,4.12,80.0,1613801513.0,1613839400.0,0.0,121.0,40.0
1613835900,0.0,288.64,283.84,287.59,289.26,1018.0,36.0,10000.0,4.12,80.0,1613801513.0,1613839400.0,0.0,84.0,33.0
1613836800,0.0,287.26,283.53,286.15,289.15,1018.0,39.0,10000.0,2.57,70.0,1613801513.0,1613839400.0,0.0,50.0,24.0
1613837700,0.0,287.26,283.53,286.15,289.15,1018.0,39.0,10000.0,2.57,70.0,1613801513.0,1613839400.0,0.0,20.0,12.0
1613838600,0.0,287.26,283.53,286.15,289.15,1018.0,39.0,10000.0,2.57,70.0,1613801513.0,1613839400.0,0.0,3.0,2.0
1613839500,0.0,287.26,283.53,286.15,289.15,1018.0,39.0,10000.0,2.57,70.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613840400,0.0,284.97,282.41,283.71,287.15,1018.0,71.0,10000.0,2.57,100.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613841300,0.0,284.97,282.41,283.71,287.15,1018.0,71.0,10000.0,2.57,100.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613842200,0.0,284.97,282.41,283.71,287.15,1018.0,71.0,10000.0,2.57,100.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613843100,0.0,284.97,282.41,283.71,287.15,1018.0,71.0,10000.0,2.57,100.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613844000,0.0,282.58,279.92,282.04,283.15,1018.0,62.0,10000.0,1.54,60.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613844900,0.0,282.58,279.92,282.04,283.15,1018.0,62.0,10000.0,1.54,60.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613845800,0.0,282.58,279.92,282.04,283.15,1018.0,62.0,10000.0,1.54,60.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613846700,0.0,282.58,279.92,282.04,283.15,1018.0,62.0,10000.0,1.54,60.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613847600,64.0,279.81,277.24,279.26,280.37,1019.0,88.0,10000.0,2.01,118.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613848500,64.0,279.81,277.24,279.26,280.37,1019.0,88.0,10000.0,2.01,118.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613849400,64.0,279.81,277.24,279.26,280.37,1019.0,88.0,10000.0,2.01,118.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613850300,64.0,279.81,277.24,279.26,280.37,1019.0,88.0,10000.0,2.01,118.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613851200,56.0,278.8,276.19,277.04,280.93,1019.0,91.0,10000.0,1.93,133.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613852100,56.0,278.8,276.19,277.04,280.93,1019.0,91.0,10000.0,1.93,133.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613853000,56.0,278.8,276.19,277.04,280.93,1019.0,91.0,10000.0,1.93,133.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613853900,56.0,278.8,276.19,277.04,280.93,1019.0,91.0,10000.0,1.93,133.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613854800,56.0,277.71,275.25,277.04,279.26,1019.0,93.0,10000.0,1.51,153.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613855700,56.0,277.71,275.25,277.04,279.26,1019.0,93.0,10000.0,1.51,153.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613856600,56.0,277.71,275.25,277.04,279.26,1019.0,93.0,10000.0,1.51,153.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613857500,56.0,277.71,275.25,277.04,279.26,1019.0,93.0,10000.0,1.51,153.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613858400,46.0,276.31,273.99,275.93,276.48,1019.0,93.0,10000.0,0.96,166.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613859300,46.0,276.31,273.99,275.93,276.48,1019.0,93.0,10000.0,0.96,166.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613860200,46.0,276.31,273.99,275.93,276.48,1019.0,93.0,10000.0,0.96,166.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613861100,46.0,276.31,273.99,275.93,276.48,1019.0,93.0,10000.0,0.96,166.0,1613801513.0,1613839400.0,0.0,0.0,0.0
1613862000,37.0,275.62,272.99,274.82,276.15,1019.0,87.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613862900,37.0,275.62,272.99,274.82,276.15,1019.0,87.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613863800,37.0,275.62,272.99,274.82,276.15,1019.0,87.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613864700,37.0,275.62,272.99,274.82,276.15,1019.0,87.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613865600,31.0,275.55,272.56,275.15,276.15,1019.0,87.0,10000.0,1.54,200.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613866500,31.0,275.55,272.56,275.15,276.15,1019.0,87.0,10000.0,1.54,200.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613867400,31.0,275.55,272.56,275.15,276.15,1019.0,87.0,10000.0,1.54,200.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613868300,31.0,275.55,272.56,275.15,276.15,1019.0,87.0,10000.0,1.54,200.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613869200,6.0,274.88,271.04,273.15,276.15,1019.0,86.0,10000.0,2.57,220.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613870100,6.0,274.88,271.04,273.15,276.15,1019.0,86.0,10000.0,2.57,220.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613871000,6.0,274.88,271.04,273.15,276.15,1019.0,86.0,10000.0,2.57,220.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613871900,6.0,274.88,271.04,273.15,276.15,1019.0,86.0,10000.0,2.57,220.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613872800,20.0,274.19,270.77,274.15,274.26,1020.0,93.0,10000.0,2.06,100.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613873700,20.0,274.19,270.77,274.15,274.26,1020.0,93.0,10000.0,2.06,100.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613874600,20.0,274.19,270.77,274.15,274.26,1020.0,93.0,10000.0,2.06,100.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613875500,20.0,274.19,270.77,274.15,274.26,1020.0,93.0,10000.0,2.06,100.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613876400,2.0,273.08,270.22,271.15,274.82,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613877300,2.0,273.08,270.22,271.15,274.82,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613878200,2.0,273.08,270.22,271.15,274.82,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613879100,2.0,273.08,270.22,271.15,274.82,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613880000,5.0,272.82,269.93,272.15,273.15,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613880900,5.0,272.82,269.93,272.15,273.15,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613881800,5.0,272.82,269.93,272.15,273.15,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613882700,5.0,272.82,269.93,272.15,273.15,1019.0,93.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613883600,15.0,272.49,269.92,271.15,273.15,1019.0,93.0,10000.0,0.51,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613884500,15.0,272.49,269.92,271.15,273.15,1019.0,93.0,10000.0,0.51,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613885400,15.0,272.49,269.92,271.15,273.15,1019.0,93.0,10000.0,0.51,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613886300,15.0,272.49,269.92,271.15,273.15,1019.0,93.0,10000.0,0.51,0.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613887200,18.0,272.86,270.34,271.15,274.26,1019.0,93.0,10000.0,0.51,170.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613888100,18.0,272.86,270.34,271.15,274.26,1019.0,93.0,10000.0,0.51,170.0,1613887805.0,1613925895.0,0.0,7.0,6.0
1613889000,18.0,272.86,270.34,271.15,274.26,1019.0,93.0,10000.0,0.51,170.0,1613887805.0,1613925895.0,0.0,31.0,21.0
1613889900,18.0,272.86,270.34,271.15,274.26,1019.0,93.0,10000.0,0.51,170.0,1613887805.0,1613925895.0,0.0,63.0,31.0
1613890800,4.0,273.34,270.38,273.15,273.71,1019.0,86.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,101.0,37.0
1613891700,4.0,273.34,270.38,273.15,273.71,1019.0,86.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,140.0,44.0
1613892600,4.0,273.34,270.38,273.15,273.71,1019.0,86.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,179.0,49.0
1613893500,4.0,273.34,270.38,273.15,273.71,1019.0,86.0,10000.0,1.03,0.0,1613887805.0,1613925895.0,0.0,217.0,54.0
1613894400,10.0,277.42,275.18,277.04,278.15,1020.0,87.0,10000.0,0.88,106.0,1613887805.0,1613925895.0,0.0,255.0,57.0
1613895300,10.0,277.42,275.18,277.04,278.15,1020.0,87.0,10000.0,0.88,106.0,1613887805.0,1613925895.0,0.0,292.0,61.0
1613896200,10.0,277.42,275.18,277.04,278.15,1020.0,87.0,10000.0,0.88,106.0,1613887805.0,1613925895.0,0.0,327.0,63.0
1613897100,10.0,277.42,275.18,277.04,278.15,1020.0,87.0,10000.0,0.88,106.0,1613887805.0,1613925895.0,0.0,360.0,64.0
1613898000,13.0,280.77,278.28,280.37,280.93,1020.0,72.0,10000.0,1.39,87.0,1613887805.0,1613925895.0,0.0,391.0,65.0
1613898900,13.0,280.77,278.28,280.37,280.93,1020.0,72.0,10000.0,1.39,87.0,1613887805.0,1613925895.0,0.0,419.0,66.0
1613899800,13.0,280.77,278.28,280.37,280.93,1020.0,72.0,10000.0,1.39,87.0,1613887805.0,1613925895.0,0.0,445.0,67.0
