timestamp,power
1615421700.0,0.0
1615422600.0,0.0
1615423500.0,0.0
1615424400.0,0.0
1615425300.0,0.0
1615426200.0,0.0
1615427100.0,0.0
1615428000.0,0.0
1615428900.0,0.0
1615429800.0,0.0
1615430700.0,0.0
1615431600.0,0.0
1615432500.0,0.0
1615433400.0,0.0
1615434300.0,0.0
1615435200.0,0.0
1615436100.0,0.0
1615437000.0,0.0
1615437900.0,0.0
1615438800.0,0.0
1615439700.0,0.0
1615440600.0,0.0
1615441500.0,0.0
1615442400.0,0.0
1615443300.0,0.00375
1615444200.0,0.0124999999999999
1615445100.0,0.0287499999999999
1615446000.0,0.04
1615446900.0,0.0699999999999999
1615447800.0,0.0649999999999999
1615448700.0,0.05875
1615449600.0,0.0649999999999999
1615450500.0,0.0924999999999999
1615451400.0,0.0887499999999999
1615452300.0,0.08375
1615453200.0,0.0962499999999999
1615454100.0,0.0962499999999999
1615455000.0,0.10625
1615455900.0,0.1225
1615456800.0,0.15375
1615457700.0,0.16625
1615458600.0,0.2187499999999999
1615459500.0,0.3062499999999999
1615460400.0,0.3774999999999999
1615461300.0,0.41125
1615462200.0,0.40625
1615463100.0,0.66875
1615464000.0,0.5912499999999999
1615464900.0,0.33125
1615465800.0,0.2724999999999999
1615466700.0,0.31875
1615467600.0,0.34375
1615468500.0,0.33375
1615469400.0,0.3674999999999999
1615470300.0,0.1862499999999999
1615471200.0,0.1949999999999999
1615472100.0,0.1525
1615473000.0,0.11875
1615473900.0,0.0899999999999999
1615474800.0,0.14125
1615475700.0,0.1124999999999999
1615476600.0,0.0487499999999999
1615477500.0,0.0574999999999999
1615478400.0,0.0349999999999999
1615479300.0,0.03
1615480200.0,0.0137499999999999
1615481100.0,0.0025
1615482000.0,0.0
1615482900.0,0.0
1615483800.0,0.0
1615484700.0,0.0
1615485600.0,0.0
1615486500.0,0.0
1615487400.0,0.0
1615488300.0,0.0
1615489200.0,0.0
1615490100.0,0.0
1615491000.0,0.0
1615491900.0,0.0
1615492800.0,0.0
1615493700.0,0.0
1615494600.0,0.0
1615495500.0,0.0
1615496400.0,0.0
1615497300.0,0.0
1615498200.0,0.0
1615499100.0,0.0
1615500000.0,0.0
1615500900.0,0.0
1615501800.0,0.0
1615502700.0,0.0
1615503600.0,0.0
1615504500.0,0.0
1615505400.0,0.0
1615506300.0,0.0
1615507200.0,0.0
1615508100.0,0.0
1615509000.0,0.0
1615509900.0,0.0
1615510800.0,0.0
1615511700.0,0.0
1615512600.0,0.0
1615513500.0,0.0
1615514400.0,0.0
1615515300.0,0.0
1615516200.0,0.0
1615517100.0,0.0
1615518000.0,0.0
1615518900.0,0.0
1615519800.0,0.0
1615520700.0,0.0
1615521600.0,0.0
1615522500.0,0.0
1615523400.0,0.0
1615524300.0,0.0
1615525200.0,0.0
1615526100.0,0.0
1615527000.0,0.0
1615527900.0,0.0
1615528800.0,0.0
1615529700.0,0.0
1615530600.0,0.0025
1615531500.0,0.02
1615532400.0,0.03875
1615533300.0,0.0425
1615534200.0,0.07875
1615535100.0,0.1299999999999999
1615536000.0,0.1175
1615536900.0,0.235
1615537800.0,0.3699999999999999
1615538700.0,0.2925
1615539600.0,0.33125
1615540500.0,0.39375
1615541400.0,0.1625
1615542300.0,0.3037499999999999
1615543200.0,0.3225
1615544100.0,0.31875
1615545000.0,0.3225
1615545900.0,0.45375
1615546800.0,0.44625
1615547700.0,0.845
1615548600.0,0.8724999999999999
1615549500.0,0.8837499999999999
1615550400.0,0.74625
1615551300.0,0.51125
1615552200.0,0.3425
1615553100.0,0.3562499999999999
1615554000.0,0.1625
1615554900.0,0.2075
1615555800.0,0.2649999999999999
1615556700.0,0.16
1615557600.0,0.2187499999999999
1615558500.0,0.26125
1615559400.0,0.26875
1615560300.0,0.2125
1615561200.0,0.1999999999999999
1615562100.0,0.0999999999999999
1615563000.0,0.1025
1615563900.0,0.0487499999999999
1615564800.0,0.0549999999999999
1615565700.0,0.04375
1615566600.0,0.0124999999999999
1615567500.0,0.01
1615568400.0,0.00125
1615569300.0,0.0
1615570200.0,0.0
1615571100.0,0.0
1615572000.0,0.0
1615572900.0,0.0
1615573800.0,0.0
1615574700.0,0.0
1615575600.0,0.0
1615576500.0,0.0
1615577400.0,0.0
1615578300.0,0.0
1615579200.0,0.0
1615580100.0,0.0
1615581000.0,0.0
1615581900.0,0.0
1615582800.0,0.0
1615583700.0,0.0
1615584600.0,0.0
1615585500.0,0.0
1615586400.0,0.0
1615587300.0,0.0
1615588200.0,0.0
1615589100.0,0.0
1615590000.0,0.0
1615590900.0,0.0
1615591800.0,0.0
1615592700.0,0.0
1615593600.0,0.0
1615594500.0,0.0
1615595400.0,0.0
1615596300.0,0.0
1615597200.0,0.0
1615598100.0,0.0
1615599000.0,0.0
1615599900.0,0.0
1615600800.0,0.0
1615601700.0,0.0
1615602600.0,0.0
1615603500.0,0.0
1615604400.0,0.0
1615605300.0,0.0
1615606200.0,0.0
1615607100.0,0.0
1615608000.0,0.0
1615608900.0,0.0
1615609800.0,0.0
1615610700.0,0.0
1615611600.0,0.0
1615612500.0,0.0
1615613400.0,0.0
1615614300.0,0.0062499999999999
1615615200.0,0.02125
1615616100.0,0.0337499999999999
1615617000.0,0.06
1615617900.0,0.0574999999999999
1615618800.0,0.07625
1615619700.0,0.1124999999999999
1615620600.0,0.1475
1615621500.0,0.145
1615622400.0,0.1362499999999999
1615623300.0,0.14625
1615624200.0,0.145
1615625100.0,0.16125
1615626000.0,0.16375
1615626900.0,0.1824999999999999
1615627800.0,0.16375
1615628700.0,0.21
1615629600.0,0.23875
1615630500.0,0.2187499999999999
1615631400.0,0.2249999999999999
1615632300.0,0.26125
1615633200.0,0.2875
1615634100.0,0.3475
1615635000.0,0.35
1615635900.0,0.4725
1615636800.0,0.48
1615637700.0,0.4975
1615638600.0,0.28875
1615639500.0,0.1799999999999999
1615640400.0,0.1774999999999999
1615641300.0,0.1675
1615642200.0,0.1525
1615643100.0,0.0999999999999999
1615644000.0,0.0899999999999999
1615644900.0,0.0937499999999999
1615645800.0,0.0875
1615646700.0,0.07375
1615647600.0,0.0425
1615648500.0,0.04375
1615649400.0,0.0474999999999999
1615650300.0,0.03625
1615651200.0,0.0224999999999999
1615652100.0,0.0137499999999999
1615653000.0,0.0062499999999999
1615653900.0,0.0062499999999999
1615654800.0,0.00125
1615655700.0,0.0
1615656600.0,0.0
1615657500.0,0.0
1615658400.0,0.0
1615659300.0,0.0
1615660200.0,0.0
1615661100.0,0.0
1615662000.0,0.0
1615662900.0,0.0
1615663800.0,0.0
1615664700.0,0.0
1615665600.0,0.0
1615666500.0,0.0
1615667400.0,0.0
1615668300.0,0.0
1615669200.0,0.0
1615670100.0,0.0
1615671000.0,0.0
1615671900.0,0.0
1615672800.0,0.0
1615673700.0,0.0
1615674600.0,0.0
1615675500.0,0.0
1615676400.0,0.0
1615677300.0,0.0
1615678200.0,0.0
1615679100.0,0.0
1615680000.0,0.0
1615680900.0,0.0
1615681800.0,0.0
1615682700.0,0.0
1615683600.0,0.0
1615684500.0,0.0
1615685400.0,0.0
1615686300.0,0.0
1615687200.0,0.0
1615688100.0,0.0
1615689000.0,0.0
1615689900.0,0.0
1615690800.0,0.0
1615691700.0,0.0
1615692600.0,0.0
1615693500.0,0.0
1615694400.0,0.0
1615695300.0,0.0
1615696200.0,0.0
1615697100.0,0.0
1615698000.0,0.0
1615698900.0,0.0
1615699800.0,0.0
1615700700.0,0.0
1615701600.0,0.02125
1615702500.0,0.0375
1615703400.0,0.0487499999999999
1615704300.0,0.0525
1615705200.0,0.0274999999999999
1615706100.0,0.0237499999999999
1615707000.0,0.0375
1615707900.0,0.05875
1615708800.0,0.08
1615709700.0,0.0912499999999999
1615710600.0,0.10375
1615711500.0,0.0875
1615712400.0,0.15375
1615713300.0,0.16875
1615714200.0,0.3175
1615715100.0,0.33875
1615716000.0,0.2075
1615716900.0,0.25625
1615717800.0,0.305
1615718700.0,0.15875
1615719600.0,0.16625
1615720500.0,0.4925
1615721400.0,0.3475
1615722300.0,0.33375
1615723200.0,0.2425
1615724100.0,0.4075
1615725000.0,0.2312499999999999
1615725900.0,0.28625
1615726800.0,0.3637499999999999
1615727700.0,0.165
1615728600.0,0.60625
1615729500.0,0.3037499999999999
1615730400.0,0.07375
1615731300.0,0.1799999999999999
1615732200.0,0.37625
1615733100.0,0.3075
1615734000.0,0.1162499999999999
1615734900.0,0.0662499999999999
1615735800.0,0.0775
1615736700.0,0.03625
1615737600.0,0.03875
1615738500.0,0.01875
1615739400.0,0.0075
1615740300.0,0.00375
1615741200.0,0.0
1615742100.0,0.0
1615743000.0,0.0
1615743900.0,0.0
1615744800.0,0.0
1615745700.0,0.0
1615746600.0,0.0
1615747500.0,0.0
1615748400.0,0.0
1615749300.0,0.0
1615750200.0,0.0
1615751100.0,0.0
1615752000.0,0.0
1615752900.0,0.0
1615753800.0,0.0
1615754700.0,0.0
1615755600.0,0.0
1615756500.0,0.0
1615757400.0,0.0
1615758300.0,0.0
1615759200.0,0.0
1615760100.0,0.0
1615761000.0,0.0
1615761900.0,0.0
1615762800.0,0.0
1615763700.0,0.0
1615764600.0,0.0
1615765500.0,0.0
1615766400.0,0.0
1615767300.0,0.0
1615768200.0,0.0
1615769100.0,0.0
1615770000.0,0.0
1615770900.0,0.0
1615771800.0,0.0
1615772700.0,0.0
1615773600.0,0.0
1615774500.0,0.0
1615775400.0,0.0
1615776300.0,0.0
1615777200.0,0.0
1615778100.0,0.0
1615779000.0,0.0
1615779900.0,0.0
1615780800.0,0.0
1615781700.0,0.0
1615782600.0,0.0
1615783500.0,0.0
1615784400.0,0.0
1615785300.0,0.0
1615786200.0,0.0
1615787100.0,0.02
1615788000.0,0.03
1615788900.0,0.03625
1615789800.0,0.0649999999999999
1615790700.0,0.10375
1615791600.0,0.0987499999999999
1615792500.0,0.08125
1615793400.0,0.075
1615794300.0,0.1162499999999999
1615795200.0,0.15125
1615796100.0,0.1874999999999999
1615797000.0,0.25125
1615797900.0,0.175
1615798800.0,0.125
1615799700.0,0.1324999999999999
1615800600.0,0.1225
1615801500.0,0.1274999999999999
1615802400.0,0.1025
1615803300.0,0.1374999999999999
1615804200.0,0.1725
1615805100.0,0.1399999999999999
1615806000.0,0.0899999999999999
1615806900.0,0.14125
1615807800.0,0.1299999999999999
1615808700.0,0.12
1615809600.0,0.1337499999999999
1615810500.0,0.1324999999999999
1615811400.0,0.0775
1615812300.0,0.0425
1615813200.0,0.0637499999999999
1615814100.0,0.1374999999999999
1615815000.0,0.1162499999999999
1615815900.0,0.06
1615816800.0,0.02
1615817700.0,0.1087499999999999
1615818600.0,0.15875
1615819500.0,0.0537499999999999
1615820400.0,0.0224999999999999
1615821300.0,0.0499999999999999
1615822200.0,0.0649999999999999
1615823100.0,0.0287499999999999
1615824000.0,0.0525
1615824900.0,0.07375
1615825800.0,0.02
1615826700.0,0.015
1615827600.0,0.0087499999999999
1615828500.0,0.0
1615829400.0,0.0
1615830300.0,0.0
1615831200.0,0.0
1615832100.0,0.0
1615833000.0,0.0
1615833900.0,0.0
1615834800.0,0.0
1615835700.0,0.0
1615836600.0,0.0
1615837500.0,0.0
1615838400.0,0.0
1615839300.0,0.0
1615840200.0,0.0
1615841100.0,0.0
1615842000.0,0.0
1615842900.0,0.0
1615843800.0,0.0
1615844700.0,0.0
1615845600.0,0.0
1615846500.0,0.0
1615847400.0,0.0
1615848300.0,0.0
1615849200.0,0.0
1615850100.0,0.0
1615851000.0,0.0
1615851900.0,0.0
1615852800.0,0.0
1615853700.0,0.0
1615854600.0,0.0
1615855500.0,0.0
1615856400.0,0.0
1615857300.0,0.0
1615858200.0,0.0
1615859100.0,0.0
1615860000.0,0.0
1615860900.0,0.0
1615861800.0,0.0
1615862700.0,0.0
1615863600.0,0.0
1615864500.0,0.0
1615865400.0,0.0
1615866300.0,0.0
1615867200.0,0.0
1615868100.0,0.0
1615869000.0,0.0
1615869900.0,0.0
1615870800.0,0.0
1615871700.0,0.0
1615872600.0,0.0
1615873500.0,0.0
1615874400.0,0.0
1615875300.0,0.0062499999999999
1615876200.0,0.0174999999999999
1615877100.0,0.03625
1615878000.0,0.0425
1615878900.0,0.08625
1615879800.0,0.04375
1615880700.0,0.05875
1615881600.0,0.0962499999999999
1615882500.0,0.1175
1615883400.0,0.1225
1615884300.0,0.1349999999999999
1615885200.0,0.1962499999999999
1615886100.0,0.155
1615887000.0,0.1887499999999999
1615887900.0,0.1987499999999999
1615888800.0,0.0962499999999999
1615889700.0,0.1525
1615890600.0,0.3662499999999999
1615891500.0,0.3724999999999999
1615892400.0,0.2187499999999999
1615893300.0,0.1912499999999999
1615894200.0,0.2674999999999999
1615895100.0,0.25125
1615896000.0,0.27875
1615896900.0,0.205
1615897800.0,0.3025
1615898700.0,0.2749999999999999
1615899600.0,0.1475
1615900500.0,0.2525
1615901400.0,0.3524999999999999
1615902300.0,0.3899999999999999
1615903200.0,0.2024999999999999
1615904100.0,0.16375
1615905000.0,0.11875
1615905900.0,0.1575
1615906800.0,0.085
1615907700.0,0.03625
1615908600.0,0.1225
1615909500.0,0.0699999999999999
1615910400.0,0.0375
1615911300.0,0.02
1615912200.0,0.02125
1615913100.0,0.0124999999999999
1615914000.0,0.00375
1615914900.0,0.0
1615915800.0,0.0
1615916700.0,0.0
1615917600.0,0.0
1615918500.0,0.0
1615919400.0,0.0
1615920300.0,0.0
1615921200.0,0.0
1615922100.0,0.0
1615923000.0,0.0
1615923900.0,0.0
1615924800.0,0.0
1615925700.0,0.0
1615926600.0,0.0
1615927500.0,0.0
1615928400.0,0.0
1615929300.0,0.0
1615930200.0,0.0
1615931100.0,0.0
1615932000.0,0.0
1615932900.0,0.0
1615933800.0,0.0
1615934700.0,0.0
1615935600.0,0.0
1615936500.0,0.0
1615937400.0,0.0
1615938300.0,0.0
1615939200.0,0.0
1615940100.0,0.0
1615941000.0,0.0
1615941900.0,0.0
1615942800.0,0.0
1615943700.0,0.0
1615944600.0,0.0
1615945500.0,0.0
1615946400.0,0.0
1615947300.0,0.0
1615948200.0,0.0
1615949100.0,0.0
1615950000.0,0.0
1615950900.0,0.0
1615951800.0,0.0
1615952700.0,0.0
1615953600.0,0.0
1615954500.0,0.0
1615955400.0,0.0
1615956300.0,0.0
1615957200.0,0.0
1615958100.0,0.0
1615959000.0,0.0
1615959900.0,0.0
1615960800.0,0.0
1615961700.0,0.0075
1615962600.0,0.015
1615963500.0,0.0162499999999999
1615964400.0,0.0249999999999999
1615965300.0,0.04125
1615966200.0,0.0337499999999999
1615967100.0,0.06
1615968000.0,0.25125
1615968900.0,0.32375
1615969800.0,0.2475
1615970700.0,0.2574999999999999
1615971600.0,0.2749999999999999
1615972500.0,0.10375
1615973400.0,0.1337499999999999
1615974300.0,0.2212499999999999
1615975200.0,0.415
1615976100.0,0.6950000000000001
1615977000.0,0.41125
1615977900.0,0.5325
1615978800.0,0.2262499999999999
1615979700.0,0.2199999999999999
1615980600.0,0.1074999999999999
1615981500.0,0.4499999999999999
1615982400.0,0.2962499999999999
1615983300.0,0.24
1615984200.0,0.25875
1615985100.0,0.1625
1615986000.0,0.1849999999999999
1615986900.0,0.3624999999999999
1615987800.0,0.25375
1615988700.0,0.1175
1615989600.0,0.1774999999999999
1615990500.0,0.0887499999999999
1615991400.0,0.0237499999999999
1615992300.0,0.0487499999999999
1615993200.0,0.0924999999999999
1615994100.0,0.07875
1615995000.0,0.0487499999999999
1615995900.0,0.0474999999999999
1615996800.0,0.03625
1615997700.0,0.0249999999999999
1615998600.0,0.0124999999999999
1615999500.0,0.0025
1616000400.0,0.0
1616001300.0,0.0
1616002200.0,0.0
1616003100.0,0.0
1616004000.0,0.0
1616004900.0,0.0
1616005800.0,0.0
1616006700.0,0.0
1616007600.0,0.0
1616008500.0,0.0
1616009400.0,0.0
1616010300.0,0.0
1616011200.0,0.0
1616012100.0,0.0
1616013000.0,0.0
1616013900.0,0.0
1616014800.0,0.0
1616015700.0,0.0
1616016600.0,0.0
1616017500.0,0.0
1616018400.0,0.0
1616019300.0,0.0
1616020200.0,0.0
1616021100.0,0.0
1616022000.0,0.0
1616022900.0,0.0
1616023800.0,0.0
1616024700.0,0.0
1616025600.0,0.0
1616026500.0,0.0
1616027400.0,0.0
1616028300.0,0.0
1616029200.0,0.0
1616030100.0,0.0
1616031000.0,0.0
1616031900.0,0.0
1616032800.0,0.0
1616033700.0,0.0
1616034600.0,0.0
1616035500.0,0.0
1616036400.0,0.0
1616037300.0,0.0
1616038200.0,0.0
1616039100.0,0.0
1616040000.0,0.0
1616040900.0,0.0
1616041800.0,0.0
1616042700.0,0.0
1616043600.0,0.0
1616044500.0,0.0
1616045400.0,0.0
1616046300.0,0.0
1616047200.0,0.0
1616048100.0,0.0
1616049000.0,0.0124999999999999
1616049900.0,0.0237499999999999
1616050800.0,0.0249999999999999
1616051700.0,0.03625
1616052600.0,0.0499999999999999
1616053500.0,0.05125
1616054400.0,0.0462499999999999
1616055300.0,0.1112499999999999
1616056200.0,0.1799999999999999
1616057100.0,0.25625
1616058000.0,0.26875
1616058900.0,0.3025
1616059800.0,0.26125
1616060700.0,0.1774999999999999
1616061600.0,0.2274999999999999
1616062500.0,0.47
1616063400.0,0.5549999999999999
1616064300.0,0.7599999999999999
1616065200.0,0.3874999999999999
1616066100.0,0.14625
1616067000.0,0.55375
1616067900.0,0.57875
1616068800.0,0.1849999999999999
1616069700.0,0.25125
1616070600.0,0.4549999999999999
1616071500.0,0.21125
1616072400.0,0.39375
1616073300.0,0.2337499999999999
1616074200.0,0.0924999999999999
1616075100.0,0.0825
1616076000.0,0.0499999999999999
1616076900.0,0.0499999999999999
1616077800.0,0.075
1616078700.0,0.0662499999999999
1616079600.0,0.07625
1616080500.0,0.1149999999999999
1616081400.0,0.08625
1616082300.0,0.0949999999999999
1616083200.0,0.07125
1616084100.0,0.0662499999999999
1616085000.0,0.0499999999999999
1616085900.0,0.0337499999999999
1616086800.0,0.015
1616087700.0,0.0
1616088600.0,0.0
1616089500.0,0.0
1616090400.0,0.0
1616091300.0,0.0
1616092200.0,0.0
1616093100.0,0.0
1616094000.0,0.0
1616094900.0,0.0
1616095800.0,0.0
1616096700.0,0.0
1616097600.0,0.0
1616098500.0,0.0
1616099400.0,0.0
1616100300.0,0.0
1616101200.0,0.0
1616102100.0,0.0
1616103000.0,0.0
1616103900.0,0.0
1616104800.0,0.0
1616105700.0,0.0
1616106600.0,0.0
1616107500.0,0.0
1616108400.0,0.0
1616109300.0,0.0
1616110200.0,0.0
1616111100.0,0.0
1616112000.0,0.0
1616112900.0,0.0
1616113800.0,0.0
1616114700.0,0.0
1616115600.0,0.0
1616116500.0,0.0
1616117400.0,0.0
1616118300.0,0.0
1616119200.0,0.0
1616120100.0,0.0
1616121000.0,0.0
1616121900.0,0.0
1616122800.0,0.0
1616123700.0,0.0
1616124600.0,0.0
1616125500.0,0.0
1616126400.0,0.0
1616127300.0,0.0
1616128200.0,0.0
1616129100.0,0.0
1616130000.0,0.0
1616130900.0,0.0
1616131800.0,0.0
1616132700.0,0.0
1616133600.0,0.0
1616134500.0,0.0
1616135400.0,0.005
1616136300.0,0.0124999999999999
1616137200.0,0.03625
1616138100.0,0.0549999999999999
1616139000.0,0.0825
1616139900.0,0.12125
1616140800.0,0.14375
1616141700.0,0.14875
1616142600.0,0.16
1616143500.0,0.1812499999999999
1616144400.0,0.1787499999999999
1616145300.0,0.1349999999999999
1616146200.0,0.16875
1616147100.0,0.145
1616148000.0,0.2324999999999999
1616148900.0,0.2962499999999999
1616149800.0,0.2299999999999999
1616150700.0,0.39625
1616151600.0,0.41875
1616152500.0,0.48125
1616153400.0,0.2825
1616154300.0,0.4549999999999999
1616155200.0,0.7587499999999999
1616156100.0,0.4049999999999999
1616157000.0,0.595
1616157900.0,0.42625
1616158800.0,0.12125
1616159700.0,0.32625
1616160600.0,0.5549999999999999
1616161500.0,0.63
1616162400.0,0.4275
1616163300.0,0.32375
1616164200.0,0.15875
1616165100.0,0.06125
1616166000.0,0.1112499999999999
1616166900.0,0.1387499999999999
1616167800.0,0.0949999999999999
1616168700.0,0.0162499999999999
1616169600.0,0.0087499999999999
1616170500.0,0.0
1616171400.0,0.00125
1616172300.0,0.005
1616173200.0,0.0
1616174100.0,0.0
1616175000.0,0.0
1616175900.0,0.0
1616176800.0,0.0
1616177700.0,0.0
1616178600.0,0.0
1616179500.0,0.0
1616180400.0,0.0
1616181300.0,0.0
1616182200.0,0.0
1616183100.0,0.0
1616184000.0,0.0
1616184900.0,0.0
1616185800.0,0.0
1616186700.0,0.0
1616187600.0,0.0
1616188500.0,0.0
1616189400.0,0.0
1616190300.0,0.0
1616191200.0,0.0
1616192100.0,0.0
1616193000.0,0.0
1616193900.0,0.0
1616194800.0,0.0
1616195700.0,0.0
1616196600.0,0.0
1616197500.0,0.0
1616198400.0,0.0
1616199300.0,0.0
1616200200.0,0.0
1616201100.0,0.0
1616202000.0,0.0
1616202900.0,0.0
1616203800.0,0.0
1616204700.0,0.0
1616205600.0,0.0
1616206500.0,0.0
1616207400.0,0.0
1616208300.0,0.0
1616209200.0,0.0
1616210100.0,0.0
1616211000.0,0.0
1616211900.0,0.0
1616212800.0,0.0
1616213700.0,0.0
1616214600.0,0.0
1616215500.0,0.0
1616216400.0,0.0
1616217300.0,0.0
1616218200.0,0.0
1616219100.0,0.0
1616220000.0,0.0
1616220900.0,0.0062499999999999
1616221800.0,0.0162499999999999
1616222700.0,0.02125
1616223600.0,0.0162499999999999
1616224500.0,0.0237499999999999
1616225400.0,0.03
1616226300.0,0.0274999999999999
1616227200.0,0.03
1616228100.0,0.07375
1616229000.0,0.14375
1616229900.0,0.17125
1616230800.0,0.0662499999999999
1616231700.0,0.08125
1616232600.0,0.0687499999999999
1616233500.0,0.1312499999999999
1616234400.0,0.2299999999999999
1616235300.0,0.20625
1616236200.0,0.23625
1616237100.0,0.1725
1616238000.0,0.3012499999999999
1616238900.0,0.17125
1616239800.0,0.165
1616240700.0,0.2224999999999999
1616241600.0,0.2199999999999999
1616242500.0,0.2199999999999999
1616243400.0,0.4424999999999999
1616244300.0,0.7299999999999999
1616245200.0,0.32875
1616246100.0,0.1175
1616247000.0,0.2199999999999999
1616247900.0,0.6124999999999999
1616248800.0,0.175
1616249700.0,0.0937499999999999
1616250600.0,0.1099999999999999
1616251500.0,0.1274999999999999
1616252400.0,0.25
1616253300.0,0.145
1616254200.0,0.0725
1616255100.0,0.04
1616256000.0,0.0324999999999999
1616256900.0,0.04375
1616257800.0,0.03125
1616258700.0,0.0124999999999999
1616259600.0,0.00375
1616260500.0,0.0
1616261400.0,0.0
1616262300.0,0.0
1616263200.0,0.0
1616264100.0,0.0
1616265000.0,0.0
1616265900.0,0.0
1616266800.0,0.0
1616267700.0,0.0
1616268600.0,0.0
1616269500.0,0.0
1616270400.0,0.0
1616271300.0,0.0
1616272200.0,0.0
1616273100.0,0.0
1616274000.0,0.0
1616274900.0,0.0
1616275800.0,0.0
1616276700.0,0.0
1616277600.0,0.0
1616278500.0,0.0
1616279400.0,0.0
1616280300.0,0.0
1616281200.0,0.0
1616282100.0,0.0
1616283000.0,0.0
1616283900.0,0.0
1616284800.0,0.0
1616285700.0,0.0
1616286600.0,0.0
1616287500.0,0.0
1616288400.0,0.0
1616289300.0,0.0
1616290200.0,0.0
1616291100.0,0.0
1616292000.0,0.0
1616292900.0,0.0
1616293800.0,0.0
1616294700.0,0.0
1616295600.0,0.0
1616296500.0,0.0
1616297400.0,0.0
1616298300.0,0.0
1616299200.0,0.0
1616300100.0,0.0
1616301000.0,0.0
1616301900.0,0.0
1616302800.0,0.0
1616303700.0,0.0
1616304600.0,0.0
1616305500.0,0.00125
1616306400.0,0.01875
1616307300.0,0.0249999999999999
1616308200.0,0.0337499999999999
1616309100.0,0.06
1616310000.0,0.06125
1616310900.0,0.0924999999999999
1616311800.0,0.0899999999999999
1616312700.0,0.0887499999999999
1616313600.0,0.0699999999999999
1616314500.0,0.0662499999999999
1616315400.0,0.08
1616316300.0,0.075
1616317200.0,0.08375
1616318100.0,0.0987499999999999
1616319000.0,0.0962499999999999
1616319900.0,0.1112499999999999
1616320800.0,0.105
1616321700.0,0.0974999999999999
1616322600.0,0.1274999999999999
1616323500.0,0.1399999999999999
1616324400.0,0.21125
1616325300.0,0.3749999999999999
1616326200.0,0.27375
1616327100.0,0.1324999999999999
1616328000.0,0.0887499999999999
1616328900.0,0.0924999999999999
1616329800.0,0.1074999999999999
1616330700.0,0.1124999999999999
1616331600.0,0.0887499999999999
1616332500.0,0.07875
1616333400.0,0.07125
1616334300.0,0.075
1616335200.0,0.0574999999999999
1616336100.0,0.0499999999999999
1616337000.0,0.03625
1616337900.0,0.0525
1616338800.0,0.05125
1616339700.0,0.0425
1616340600.0,0.0274999999999999
1616341500.0,0.0174999999999999
1616342400.0,0.0112499999999999
1616343300.0,0.0162499999999999
1616344200.0,0.0087499999999999
1616345100.0,0.0025
1616346000.0,0.0
1616346900.0,0.0
1616347800.0,0.0
1616348700.0,0.0
1616349600.0,0.0
1616350500.0,0.0
1616351400.0,0.0
1616352300.0,0.0
1616353200.0,0.0
1616354100.0,0.0
1616355000.0,0.0
1616355900.0,0.0
1616356800.0,0.0
1616357700.0,0.0
1616358600.0,0.0
1616359500.0,0.0
1616360400.0,0.0
1616361300.0,0.0
1616362200.0,0.0
1616363100.0,0.0
1616364000.0,0.0
1616364900.0,0.0
1616365800.0,0.0
1616366700.0,0.0
1616367600.0,0.0
1616368500.0,0.0
1616369400.0,0.0
1616370300.0,0.0
1616371200.0,0.0
1616372100.0,0.0
1616373000.0,0.0
1616373900.0,0.0
1616374800.0,0.0
1616375700.0,0.0
1616376600.0,0.0
1616377500.0,0.0
1616378400.0,0.0
1616379300.0,0.0
1616380200.0,0.0
1616381100.0,0.0
1616382000.0,0.0
1616382900.0,0.0
1616383800.0,0.0
1616384700.0,0.0
1616385600.0,0.0
1616386500.0,0.0
1616387400.0,0.0
1616388300.0,0.0
1616389200.0,0.0
1616390100.0,0.0
1616391000.0,0.0
1616391900.0,0.0075
1616392800.0,0.015
1616393700.0,0.0337499999999999
1616394600.0,0.04125
1616395500.0,0.0337499999999999
1616396400.0,0.04375
1616397300.0,0.07375
1616398200.0,0.0974999999999999
1616399100.0,0.1087499999999999
1616400000.0,0.15625
1616400900.0,0.15
1616401800.0,0.12125
1616402700.0,0.1287499999999999
1616403600.0,0.1099999999999999
1616404500.0,0.10375
1616405400.0,0.1475
1616406300.0,0.1874999999999999
1616407200.0,0.20875
1616408100.0,0.1349999999999999
1616409000.0,0.1937499999999999
1616409900.0,0.1675
1616410800.0,0.155
1616411700.0,0.0637499999999999
1616412600.0,0.1099999999999999
1616413500.0,0.1999999999999999
1616414400.0,0.07125
1616415300.0,0.0924999999999999
1616416200.0,0.0462499999999999
1616417100.0,0.06125
1616418000.0,0.085
1616418900.0,0.10375
1616419800.0,0.1312499999999999
1616420700.0,0.17
1616421600.0,0.06125
1616422500.0,0.0449999999999999
1616423400.0,0.0899999999999999
1616424300.0,0.155
1616425200.0,0.15125
1616426100.0,0.1399999999999999
1616427000.0,0.08375
1616427900.0,0.0775
1616428800.0,0.0537499999999999
1616429700.0,0.0537499999999999
1616430600.0,0.0462499999999999
1616431500.0,0.02
1616432400.0,0.00375
1616433300.0,0.0
1616434200.0,0.0
1616435100.0,0.0
1616436000.0,0.0
1616436900.0,0.0
1616437800.0,0.0
1616438700.0,0.0
1616439600.0,0.0
1616440500.0,0.0
1616441400.0,0.0
1616442300.0,0.0
1616443200.0,0.0
1616444100.0,0.0
1616445000.0,0.0
1616445900.0,0.0
1616446800.0,0.0
1616447700.0,0.0
1616448600.0,0.0
